id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
822280529412321280,2017-01-20 03:12:10+00:00,822280529412321280,[00:10]#URGENTE INCENDIO FORESTAL #Pirque Por proyección de viento SOLICITAN EVACUAR sector el Duraznal @reddeemergencia @biobio,24,3,0,0,,es,False,,alegriagonzaa
822279325839933440,2017-01-20 03:07:23+00:00,822279325839933440,00:07 #URGENTE Situación en INCENDIO FORESTAL Cerros de #Marchigue @reddeemergencia @RoloHahn @biobio @RNEOHIGGINS @RNECharlie6 @DannyUlloa https://t.co/rxFNXOVbYo,54,7,1,3,https://twitter.com/alegriagonzaa/status/822279325839933440/video/1,es,False,,alegriagonzaa
822276385527971840,2017-01-20 02:55:42+00:00,822276385527971840,[23:55] #Ohiggins INCENDIO FORESTAL en #Colhue avanza hacia Rincon del Sauce @RNECharlie6 @RNEOHIGGINS @DannyUlloa,8,0,0,0,,es,False,,alegriagonzaa
822275375698968576,2017-01-20 02:51:41+00:00,822275375698968576,[23:51]#Peñalolen Sale B1 B4 B6 Q6 @cbnunoa132 a llamado estructural en Pasaje 447 c/ Las Parcelas @reddeemergencia @biobio,2,0,0,0,,es,False,,alegriagonzaa
822274228519059460,2017-01-20 02:47:07+00:00,822274228519059460,"RT @kriss_orellana: 🔴 #Nirivilo :Incendio Forestal ya a consumido viviendas y animales.
Bomberos de #SanJavier , #VillaAlegre y #Empedrado…",61,0,0,0,,es,False,,alegriagonzaa
822274192380928000,2017-01-20 02:46:59+00:00,822274192380928000,RT @Pablosky8a: Tomé incendio forestal Camino a Pudá Bomberos de Dichato y FASA en el lugar 2 ha de matorral y pinos consumido se trabaja,3,0,0,0,,es,False,,alegriagonzaa
822266200008835072,2017-01-20 02:15:13+00:00,822266200008835072,"INCENDIO FORESTAL #Pirque Informan corte de energía eléctrica en sector #Macul, cordón de fuego avanza por Cerro Santa Rita @reddeemergencia",19,4,0,0,,es,False,,alegriagonzaa
822264777040863232,2017-01-20 02:09:34+00:00,822264777040863232,RT @Bomba_Decima: #Bomberos de #Rancagua presta apoyo a #Pumanque / 8 unidades BX-2 B-3 BX-5 B-6 B-7 Z-2 S-1 K-1 @BomberosdeChile vía @CBRG…,4,0,0,0,,und,False,,alegriagonzaa
822264754190348288,2017-01-20 02:09:28+00:00,822264754190348288,"RT @BomberosPrimera: Bomberos San Fernando, San Vicente y Malloa trabajan en incendio de pastizales de gran extensión con peligro de propag…",28,0,0,0,,es,False,,alegriagonzaa
822263561342844928,2017-01-20 02:04:44+00:00,822263561342844928,RT @Osvaldovillarro: Caen cenizas de #IF del sur de Stgo en #PuenteAlto @Bomba_Decima @reddeemergencia @cbptealto @alegriagonzaa @InfoBombe…,8,0,0,0,,es,False,,alegriagonzaa
822263185692622848,2017-01-20 02:03:15+00:00,822263185692622848,RT @BombaPirque: @24HorasTVN llevamos ya dos días trabajando de madrugada. No solo será hoy,48,0,0,0,,es,False,,alegriagonzaa
822263010328805376,2017-01-20 02:02:33+00:00,822263010328805376,[23:02] #Pirque Sale B4 #Maipú en apoyo a INCENDIO FORESTAL en la Rinconada @reddeemergencia @biobio,4,2,0,1,,es,False,,alegriagonzaa
822262209271263232,2017-01-20 01:59:22+00:00,822262209271263232,[23:00] INCENDIO FORESTAL #Pirque Peligro inminente a viviendas en sector el Principal @reddeemergencia @biobio,14,1,0,0,,es,False,,alegriagonzaa
822260678018924544,2017-01-20 01:53:17+00:00,822260678018924544,[22:53] Sale BX2 #Rengo concurre a rebrote de incendio forestal sector Puente Popeta @reddeemergencia @RNEOHIGGINS @RNECharlie6 @DannyUlloa,3,1,0,0,,es,False,,alegriagonzaa
822259550892027907,2017-01-20 01:48:48+00:00,822259550892027907,[22:48] #Maipú Sale B1 R6 CBMaipú a accidente vehicular en Camino a Rinconada c7 Las Naciones @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
822258918026055680,2017-01-20 01:46:17+00:00,822258918026055680,RT @Hector_robinson: Así lucía este atardecer en Población de Peralillo producto del incendio que amenazaba el sector urbano https://t.co/k…,9,0,0,0,,es,False,,alegriagonzaa
822258833049419776,2017-01-20 01:45:57+00:00,822258833049419776,RT @cleivamoris: @GrupoWurtlitzer @alegriagonzaa @biobio @Cooperativa @Orrego Es la única foto que he recibido.  Vecinos alertaron de fuert…,14,0,0,0,,es,False,,alegriagonzaa
822258636512698368,2017-01-20 01:45:10+00:00,822258636512698368,RT @sajime3: Se evacua todo mall plaza norte ..fallabella incendiándose ...Gente corre despavorida,11,0,0,0,,es,False,,alegriagonzaa
822258017047547906,2017-01-20 01:42:42+00:00,822258017047547906,"RT@portalpirque BOMBEROS NO HA INGERIDO ALIMENTOS. Se Necesitan sandwich, barras de cereal y frutas, en el Cuartel de Bomberos de #Pirque RT",182,35,6,7,,es,False,,alegriagonzaa
822256734475550720,2017-01-20 01:37:36+00:00,822256734475550720,RT @cleivamoris: @GrupoWurtlitzer @alegriagonzaa @biobio @Cooperativa @Orrego Se dirigen al lugar B3 al lugar. No hay mayor información.  D…,6,0,0,0,,es,False,,alegriagonzaa
822256062212567040,2017-01-20 01:34:56+00:00,822256062212567040,RT @cleivamoris: @alegriagonzaa @reddeemergencia @biobio @Cooperativa @GrupoWurtlitzer @Orrego *EXTRAOFICIAL* HABLAN DE EXPLOSIÓN EN VERTED…,8,0,0,0,,es,False,,alegriagonzaa
822255769022320641,2017-01-20 01:33:46+00:00,822255769022320641,"RT @talamipueblo: EXTRA !!!! 22:14 EXPLOSIÓN EN SANTA MARTA , SE INFORMA QUE SE QUEMA EL BASURAL EN LONQUÉN : #Exclusiva  @reddeemergencia…",80,0,0,0,,es,False,,alegriagonzaa
822255528810258436,2017-01-20 01:32:49+00:00,822255528810258436,[22:32]#Huechuraba Sale B4 Q5 R6 B7 HX7 B8 CBConchali- Huechuraba en Autopista Los Libertadores c/ Vespucio @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
822254776742252547,2017-01-20 01:29:50+00:00,822254776742252547,[22:30] Se corta el transito en Ruta I90H desde San Fernando hacia San Vicente Tagua Tagua @reddeemergencia @biobio,3,0,0,0,,es,False,,alegriagonzaa
822254293482868737,2017-01-20 01:27:54+00:00,822254293482868737,"[22:27] #SanFernando Emergencia forestal en #Angostura, a distancia gran cantidad de humo @reddeemergencia @biobio",0,0,0,0,,es,False,,alegriagonzaa
822253234974822400,2017-01-20 01:23:42+00:00,822253234974822400,RT @Marcyta1: Pirque sector Principal @ReporteChile @CHVNoticiascl https://t.co/AbuWiI2OoA,12,0,0,0,https://twitter.com/Marcyta1/status/822253048294678528/photo/1,ca,False,,alegriagonzaa
822253190766882816,2017-01-20 01:23:32+00:00,822253190766882816,[22:23] Sale B6 #SanFernando B5 #SanVicenteTT a emergencia forestal en #Angostura @reddeemergencia @biobio,3,2,0,0,,es,False,,alegriagonzaa
822252601609768961,2017-01-20 01:21:11+00:00,822252601609768961,[22:21] INCENDIO FORESTAL Rinconada de #Pirque con proyección a #AltoJahuel #Buin (@varmijoa) @reddeemergencia @biobio https://t.co/3vDk6YtmqU,9,0,1,1,https://twitter.com/alegriagonzaa/status/822252601609768961/photo/1,es,False,,alegriagonzaa
822252134980796416,2017-01-20 01:19:20+00:00,822252134980796416,"RT @LinaresBomberos: Aún nuestra unidad BX3 trabaja en incendio forestal apoyando las labores de control en Cauquenes, maquinista+oficial a…",7,0,0,0,,es,False,,alegriagonzaa
822250728790130688,2017-01-20 01:13:45+00:00,822250728790130688,INCENDIO FORESTAL DESCONTROLADO en #Pirque (@Andrea_Krmelita) @reddeemergencia @RoloHahn @biobio https://t.co/N5Oy3Fw44c,8,3,1,0,https://twitter.com/alegriagonzaa/status/822250728790130688/photo/1,es,False,,alegriagonzaa
822250053549101056,2017-01-20 01:11:04+00:00,822250053549101056,[22:10] Sale UT4 @cbptealto a 3ra ALARMA DE INCENDIO FORESTAL La Rinconada #Pirque @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
822249619891638272,2017-01-20 01:09:20+00:00,822249619891638272,RT @pelaorodrigorc: A esta hora en los faldeos de Pirque... https://t.co/0H5V7xNIKd,209,0,0,0,https://twitter.com/pelaorodrigorc/status/822249450903052288/video/1,es,False,,alegriagonzaa
822248757827948544,2017-01-20 01:05:55+00:00,822248757827948544,[22:05] #Pirque INCENDIO FORESTAL DESCONTROLADO en La Rinconada @reddeemergencia @biobio https://t.co/ZNSbb6p6Ec,4,0,0,0,https://twitter.com/alegriagonzaa/status/822248757827948544/photo/1,es,False,,alegriagonzaa
822246996685754368,2017-01-20 00:58:55+00:00,822246996685754368,"RT @AlarmaCBSC: 1era Compañía  a: 10-12(Apoyo a otros Cuerpos), Cuerpo Bomberos Pumanque  (21:55:57)",5,0,0,0,,es,False,,alegriagonzaa
822246977572401152,2017-01-20 00:58:50+00:00,822246977572401152,RT @alee_espejo: Compartir!!! #Pumanque https://t.co/jL6pH1LPza,20,0,0,0,https://twitter.com/alee_espejo/status/822246415246172162/photo/1,es,False,,alegriagonzaa
822231491669348356,2017-01-19 23:57:18+00:00,822231491669348356,RT @16_elpatron: @Tragahumosfire @alegriagonzaa @STTCONAF @Radio_Emergenci @conaf_minagri #IF Visto Desde @autopista68 frente al Pesaje de…,8,0,0,0,,es,False,,alegriagonzaa
822230483849379840,2017-01-19 23:53:18+00:00,822230483849379840,#URGENTE Municipalidad de #Pumanque necesita forraje para animales y estanques de agua. RT @carolinapinoc @karendtv,242,43,3,3,,es,False,,alegriagonzaa
822213025453248512,2017-01-19 22:43:55+00:00,822213025453248512,Se evalua la posibilidad de decretar zona de catástrofe para la región de Ohiggins por incendios forestales #Pumanque,7,5,0,0,,es,False,,alegriagonzaa
822205009060306944,2017-01-19 22:12:04+00:00,822205009060306944,[19:11] ALERTA ROJA #Ohiggins B2 #Requinoa BX1 #Doñihue en transito a INCENDIO FORESTAL en #Pumanque @reddeemergencia @biobio,1,0,1,0,,ca,False,,alegriagonzaa
822203835515072513,2017-01-19 22:07:24+00:00,822203835515072513,"RT @Lilith_Sucubus: #Pumanque desolador paisaje. Se quema la historia, cultura. Sonia Diaz patrimonio vivo lo perdió todo. #Pumanque esta e…",59,0,0,0,,es,False,,alegriagonzaa
822203766132838401,2017-01-19 22:07:08+00:00,822203766132838401,[19:00] Sale BX6 @bomberostemuco a fuego en pastizales en Camino a Niagara KM 3 @reddeemergencia @temucotv,0,0,0,0,,es,False,,alegriagonzaa
822201507621851136,2017-01-19 21:58:09+00:00,822201507621851136,"#Paredones
Incendio forestal el Perdigadero 500 ha 
Incendio forestal Rarin 300Ha 
@RNECharlie6 @RNEOHIGGINS",3,0,0,0,,es,False,,alegriagonzaa
822200626109153280,2017-01-19 21:54:39+00:00,822200626109153280,[18:53] Sale B9 @cbnunoa132 en apoyo a cuartel general CB #Pumanque @reddeemergencia @biobio,0,1,0,0,,es,False,,alegriagonzaa
822200393216180225,2017-01-19 21:53:44+00:00,822200393216180225,[18:53] Sale JX2 #Doñihue en apoyo a INCENDIO FORESTAL #Pumanque @reddeemergencia @biobio,2,1,0,0,,es,False,,alegriagonzaa
822199559099191301,2017-01-19 21:50:25+00:00,822199559099191301,"RT @juanolivares9: Esta misma tarde en #Pumanque carabineros, bomberos, brigadistas, civiles. Todos contra el fuego. Difundan para que se s…",434,0,0,0,,es,False,,alegriagonzaa
822198847615143936,2017-01-19 21:47:35+00:00,822198847615143936,RT @Bomba_LoMiranda: Unidad B-1 #Olivar con personal de Olivar y #Gultro llegando a #Pumanque en apoyo por incendio forestal,6,0,0,0,,es,False,,alegriagonzaa
822198486233993218,2017-01-19 21:46:09+00:00,822198486233993218,RT @hwittigb: Se desmoviliza recurso aljibe @Munivillalemana de incendio forestal la gloria de limache con alerta roja (vía @UltimoMinutoLi…,8,0,0,0,,es,False,,alegriagonzaa
822198148424757250,2017-01-19 21:44:48+00:00,822198148424757250,RT @88fime: #incendio santa olga #constitucion fuera de control https://t.co/Oj7t5qM3bE,4,0,0,0,https://twitter.com/88fime/status/822197761030389760/photo/1,es,False,,alegriagonzaa
822196751142633472,2017-01-19 21:39:15+00:00,822196751142633472,RT @DaniGuz84: Helicoptero no ha dejado de trabajar #incendiocuracavi #caminoeltoro https://t.co/hkGKHDJgwV,13,0,0,0,https://twitter.com/DaniGuz84/status/822196415006994433/video/1,es,False,,alegriagonzaa
822196469495164928,2017-01-19 21:38:08+00:00,822196469495164928,RT @RNEOHIGGINS: #SanFernando apoya y dale RT !! @reddeemergencia @capocele @alegriagonzaa @elrancaguino @biobio https://t.co/zi0Oqx0TnX,26,0,0,0,https://twitter.com/RNEOHIGGINS/status/822195534182096896/photo/1,es,False,,alegriagonzaa
822195208255315972,2017-01-19 21:33:07+00:00,822195208255315972,"RT @radiobatery: #Coronel ,Ruta 160, Costado Club de Gol La Posada Fuego en Aserrin a un costado de galpón, bomb al lugar #cat8 @infobiobio",3,0,0,0,,es,False,,alegriagonzaa
822195179742498816,2017-01-19 21:33:01+00:00,822195179742498816,[18:32]#Curacavi ALERTA ROJA se solicita más apoyo para INCENDIO FORESTAL en Camino la Viña - Condominio Los Naranjos @reddeemergencia,4,2,0,0,,es,False,,alegriagonzaa
822193154350837762,2017-01-19 21:24:58+00:00,822193154350837762,[18:24] Sale BT18 @cbsantiago en apoyo a INCENDIO FORESTAL en #Pumanque @reddeemergencia @tv_mauricio,2,0,0,0,,es,False,,alegriagonzaa
822191385621254145,2017-01-19 21:17:56+00:00,822191385621254145,RT @Rne607Peumo: 18:14hrs Bomberos #Peumo Apoyo Incendio Forestal #Poblacion  sin control #Pumanque Y #Marchigue @reddeemergencia @RNEOHIGG…,19,0,0,0,,es,False,,alegriagonzaa
822188798540910602,2017-01-19 21:07:39+00:00,822188798540910602,RT @coldflavors: Ya llego a Ranquilhue #Pumanque 😔 https://t.co/VawDLALLZg,10,0,0,0,https://twitter.com/coldflavors/status/822188431510044680/photo/1,es,False,,alegriagonzaa
822188463827156993,2017-01-19 21:06:19+00:00,822188463827156993,RT @muniperalillo: Imágenes de hace unos momento en el sector de Piuchén https://t.co/emVspKvaRb,64,0,0,0,https://twitter.com/muniperalillo/status/822182465137758208/video/1,es,False,,alegriagonzaa
822187647384846336,2017-01-19 21:03:05+00:00,822187647384846336,18:02 || ALERTA ROJA #Curacavi Se solicita a todas las unidades que trabajan en la parte alta del incendio descender a puesto de mando.,4,0,0,0,,es,False,,alegriagonzaa
822187077102161921,2017-01-19 21:00:49+00:00,822187077102161921,RT @MonchoVagabundo: Trabajadores de Poblacion apagando el fuego por sus propios medios #Pumanque #Ohiggins https://t.co/Z2PZcsMljB,294,0,0,0,https://twitter.com/MonchoVagabundo/status/822186837066256386/video/1,es,False,,alegriagonzaa
822186457079103488,2017-01-19 20:58:21+00:00,822186457079103488,"[17:58]#Pirque Sale B4 @cbptealto a rebrote de INCENDIO FORESTAL sector ""La Rinconada @reddeemergencia @biobio",1,0,0,0,,es,False,,alegriagonzaa
822185144438157312,2017-01-19 20:53:08+00:00,822185144438157312,RT @Bomba_LoMiranda: Imagen a esta hora de incendio forestal en cerro El Membrillo y Talamí #Alhué https://t.co/TTAoOfS3wM,12,0,0,0,https://twitter.com/Bomba_LoMiranda/status/822185047356829696/photo/1,es,False,,alegriagonzaa
822185130659893249,2017-01-19 20:53:05+00:00,822185130659893249,RT @Radiomiradorfm: AHORA: Llamado a bomberos de Pucon por incendio de vehículo en estacionamiento de supermercado Unimarc,1,0,0,0,,es,False,,alegriagonzaa
822183831075749888,2017-01-19 20:47:55+00:00,822183831075749888,[17:47]#LasCondes Sale B20 B18 Q15 M5 @cbsantiago a llamado estructural en Alejandro Fleming c/ Vital Apoquindo @reddeemergencia @biobio,1,0,0,0,,es,False,,alegriagonzaa
822182718632923136,2017-01-19 20:43:30+00:00,822182718632923136,RT @elrancaguino: Cuatro carros del cuerpo de Bomberos de Rancagua se dirigen en apoyo a incendio forestal de Pumanque.,16,0,0,0,,es,False,,alegriagonzaa
822182469902417921,2017-01-19 20:42:30+00:00,822182469902417921,"RT @Bomba_Rengo: Avanza la @Bomba_Rengo a 10-2-2 (pastizales en zona rural) colegio popeta, en nuestra Unidad BX-1",3,0,0,0,,es,False,,alegriagonzaa
822181620673368064,2017-01-19 20:39:08+00:00,822181620673368064,RT @Flassca: Incendio #curacavi fuego va norte x el toro x cerros. Pero tenemos que regrese al sur x la kross cuando cambien los vientos de…,5,0,0,0,,es,False,,alegriagonzaa
822179573899161600,2017-01-19 20:31:00+00:00,822179573899161600,RT @sitiodelsuceso: AHORA: Onemi declara Alerta Roja para la comuna de Limache por incendio forestal en fundo La Gloria-cuesta El Pangal,34,0,0,0,,es,False,,alegriagonzaa
822178551176826880,2017-01-19 20:26:56+00:00,822178551176826880,"#SANTIAGO CENTRO DE ACOPIO en ayuda a #Pumanque : Antonio Varas #454, #Providencia. @gonzaloramirex @patriciavenegas @Muni_provi https://t.co/ER1n4vSHoJ",19,3,1,1,https://twitter.com/alegriagonzaa/status/822178551176826880/photo/1,es,False,,alegriagonzaa
822177600604950529,2017-01-19 20:23:09+00:00,822177600604950529,"RT @gober_quillota: Video lanzamiento avión a IF Cuesta El Melón Palos Quemados, Nogales se mantiene alerta roja, tránsito Ruta 5 Norte @Au…",12,0,0,0,,es,False,,alegriagonzaa
822177515712159746,2017-01-19 20:22:49+00:00,822177515712159746,Situación en #Colhué https://t.co/Rzch5bYrbL,2,0,0,0,https://twitter.com/alegriagonzaa/status/822177515712159746/photo/1,es,False,,alegriagonzaa
822177194202058752,2017-01-19 20:21:33+00:00,822177194202058752,"RT @InfoNuble: #Bulnes Km 6 Ruta N-48-0, Fuego en Pastizal, Bomberos concurre al lugar #InfoÑuble",3,0,0,0,,es,False,,alegriagonzaa
822176306288881664,2017-01-19 20:18:01+00:00,822176306288881664,[17:17]#LoEspejo Sale B4 B7 BX8 Q10 @BomberosCBMS a llamado estructural en Codegua c/ Petorca @reddeemergencia @biobio,0,0,0,0,,ca,False,,alegriagonzaa
822175970362847237,2017-01-19 20:16:41+00:00,822175970362847237,"RT @infobiobio: #LosAngelesCL
Bomberos logra rescatar a gatito desde copa de árbol en Pob. Iansa, Los Alamos con Los Abedules, trabajó @sec…",11,0,0,0,,es,False,,alegriagonzaa
822175151911530498,2017-01-19 20:13:26+00:00,822175151911530498,RT @rednoticiasLC: #SanAntonio  Se concurre a Inc.Pastizales sector Pelancura Via EscnProv @reccilitoral @RPunto_Hits,2,0,0,0,,pt,False,,alegriagonzaa
822173637474209795,2017-01-19 20:07:25+00:00,822173637474209795,"RT @JCRamirez_: Imagenes del desastre en el sector La Gloria de #Pumanque, la última foto corresponde a la sede social del sector, para que…",29,0,0,0,,es,False,,alegriagonzaa
822173373686050817,2017-01-19 20:06:22+00:00,822173373686050817,[17:06] Sale U31 en apoyo a U32 41 #VillaAlemana CF1- U12 #Olmué por INCENDIO FORESTAL #Limache @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
822172999210201090,2017-01-19 20:04:52+00:00,822172999210201090,"RT @Bomba_LoMiranda: 🔴#Pumanque #Marchigue
#Piuchen y #Población son los sectores más afectados por incendio forestal https://t.co/6gaNxusf…",24,0,0,0,,es,False,,alegriagonzaa
822172913965142016,2017-01-19 20:04:32+00:00,822172913965142016,"AYUDA A #Pumanque
Cuenta Cte. Banco Estado 41509006235 rut: 69.090.800-k 
I. Municipalidad de Pumanque. mail: cvalenzuela@munipumanque.cl",5,1,0,1,,es,False,,alegriagonzaa
822171700674564097,2017-01-19 19:59:43+00:00,822171700674564097,[17:00] Sale U12 en apoyo CF1 #Olmué U32 U41 #VillaAlemana por INCENDIO FORESTAL #Limache @reddeemergencia @biobio,0,0,0,0,,es,False,,alegriagonzaa
822170605000806400,2017-01-19 19:55:22+00:00,822170605000806400,RT @radio_festival: Bomberos de #limache #villaalemana y #brigadistasconaf en Incendio Forestal cuesta El Pangal #Limache https://t.co/egSL…,50,0,0,0,,es,False,,alegriagonzaa
822170567843442691,2017-01-19 19:55:13+00:00,822170567843442691,RT @2aCBPA: @cbptealto decreta acuartelamiento en grado 1 para sus voluntarios por #IFPirque. @2daCBPA @GrupoWurtlitzer @reddeemergencia @b…,6,0,0,0,,es,False,,alegriagonzaa
822170493117755393,2017-01-19 19:54:55+00:00,822170493117755393,16:53 #Ohiggins Situación CRITICA por INCENDIO FORESTAL en sector la Pitra #Marchigue. Riesgo inminente a estructura @reddeemergencia,3,2,0,1,,es,False,,alegriagonzaa
