id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
812702566664589316,2016-12-24 16:52:45+00:00,812702566664589316,"#SanCarlos Sector Agua Buena, fuego de pastizales, Bomberos concurre al lugar #InfoÑuble",3,0,0,0,,es,False,,InfoNuble
812696567459287040,2016-12-24 16:28:55+00:00,812696567459287040,"RT @bomberoschillan: Si vas ausentarte de tu hogar, no dejes las luces de navidad encendidas siempre deben estar bajo supervisión, consejo…",15,0,0,0,,es,False,,InfoNuble
812685578747711489,2016-12-24 15:45:15+00:00,812685578747711489,RT @ICEBiobio: Bomberos de @primeraconcepci regalando alegría a los Niños en el Centro de #Concepcion @CentralCBC #cat8 https://t.co/n7BKxI…,7,0,0,0,,es,False,,InfoNuble
812682956645003264,2016-12-24 15:34:50+00:00,812682956645003264,@ccu_cl Buenas tardes nos podrían enviar un DM Saludos,0,0,0,0,,es,False,1849382676,InfoNuble
812629981453029376,2016-12-24 12:04:20+00:00,812629981453029376,"RT @ICEBiobio: #Chiguayante Av O'Higgins altura #300 ex discoteque Kamikaze, alarma de incendio. Bomberos trabaja en el lugar. #Cat8 https:…",10,0,0,0,,es,False,,InfoNuble
812629944140439552,2016-12-24 12:04:11+00:00,812629944140439552,"RT @Felix8va: #Chiguayante Incendio en ex discoteque Kamikaze, se da alarma de incendio. Bomberos en el lugar. https://t.co/Kdd2ptnrlU",3,0,0,0,https://twitter.com/Felix8va/status/812554358516842496/photo/1,es,False,,InfoNuble
812629932916506624,2016-12-24 12:04:08+00:00,812629932916506624,RT @ICEBiobio: Bomberos Chiguayante y Hualpén continúan trabajando en alarma de incendio en ex discoteque Kamikaze. #Cat8 https://t.co/sSed…,11,0,0,0,,es,False,,InfoNuble
812629876343762944,2016-12-24 12:03:55+00:00,812629876343762944,"RT @Felix8va: #Chiguayante Bomberos Chiguayante, Concepción y Hualpén trabajaron en control de incendio de ex discoteque Kamikaze (Alarma d…",12,0,0,0,,es,False,,InfoNuble
812522416928882688,2016-12-24 04:56:54+00:00,812522416928882688,"#SanNicolas Sector La Maravilla, Rollizos  De Madera Tirados Por Todo Lo Largo del Camino Rural, Precaucion a los Conductores #InfoÑuble https://t.co/zvF27WomAO",3,0,0,1,https://twitter.com/InfoNuble/status/812522416928882688/photo/1,es,False,,InfoNuble
812520205293420544,2016-12-24 04:48:07+00:00,812520205293420544,"#Ñiquen Sector Puente Perquilauquen, Fuego en Pastizal, Bomberos Concurren al Lugar #InfoÑuble",0,0,0,0,,es,False,,InfoNuble
812514617192747008,2016-12-24 04:25:55+00:00,812514617192747008,"RT @PrimeraQuillon: #Imagenes Fiesta Navideña para hijos de nuestros Voluntarios del Cuerpo de Bomberos Quillón
#primeraquillon https://t.c…",9,0,0,0,,es,False,,InfoNuble
812498326046330881,2016-12-24 03:21:11+00:00,812498326046330881,RT @Pau_OrtegaS: Accidente grave en la ruta 5 con dirección al norte cerca de Cocharcas. Tránsito detenido.,3,0,0,0,,es,False,,InfoNuble
812497587257352193,2016-12-24 03:18:14+00:00,812497587257352193,#SanCarlos Ruta5 Sur de S-N Colison de Camion Con Camion 3/4 2 Lesionados Bomberos SanCarlos y #SanNicolas trabajan en el Lugar #InfoÑuble https://t.co/qrmsGEbdek,9,1,0,0,https://twitter.com/InfoNuble/status/812497587257352193/photo/1,es,False,,InfoNuble
812491527381483520,2016-12-24 02:54:10+00:00,812491527381483520,Bomberos San Ignacio Realizó Caravana Navideña por la por calles de #SanIgnacio y #SanMiguel acompañado del Viejo Pascuero #InfoÑuble https://t.co/iqUY4Pkb7y,1,4,0,0,https://twitter.com/InfoNuble/status/812491527381483520/video/1,es,False,,InfoNuble
812490004266094595,2016-12-24 02:48:07+00:00,812490004266094595,#SanCarlos Sector Iansa Colision de Camion Con vehiculos Menor Bomberos Concurre al Lugar #InfoÑuble,6,0,0,0,,es,False,,InfoNuble
812489538350305280,2016-12-24 02:46:15+00:00,812489538350305280,#InfoÑuble Celebrando la Navidad con 2 Familas en la Ciudad de #Chillan en la Villa Don Ramón Gracias a todos por las donaciones https://t.co/GGF24XBcYA,3,3,1,0,https://twitter.com/InfoNuble/status/812489538350305280/photo/1,es,False,,InfoNuble
812486562231549956,2016-12-24 02:34:26+00:00,812486562231549956,Bomberos San Ignacio Realizó Caravana Navideña por la por calles de #SanIgnacio y #SanMiguel acompañado del Viejo Pascuero #InfoÑuble https://t.co/ZMV0PaBM57,7,2,0,0,https://twitter.com/InfoNuble/status/812486562231549956/photo/1,es,False,,InfoNuble
812411920779276288,2016-12-23 21:37:50+00:00,812411920779276288,#SanCarlos Km388 al Poniente Fuego en Pastizal Bomberos #SanNicolas en Apoyo a San Carlos #InfoÑuble,1,1,0,0,,es,False,,InfoNuble
812406878273736704,2016-12-23 21:17:48+00:00,812406878273736704,#SanCarlos Ruta5 km 388 Lado Poniente Puente Menelhue Fuego en Pastizal Con Peligro de Propagacion Bomberos Concurren al Lugar #InfoÑuble,0,1,0,0,,es,False,,InfoNuble
