id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
823189988867239938,2017-01-22 15:26:02+00:00,823189988867239938,"#FloridaCL sector San Antonio De Dadi, varias casas con peligro por incendio forestal, 132 en resguardo de ellas, #Cat8 ^113",12,1,0,0,,es,False,,CEBioBio
823186067142672387,2017-01-22 15:10:27+00:00,823184854149922816,"#Tomé Pasaje Maria Elena Sector Coliumo Los Morros, incendio en vivienda, 132 en ruta, #Cat8 ^113",5,0,0,0,,es,False,969014845,CEBioBio
823184854149922816,2017-01-22 15:05:37+00:00,823184854149922816,"#Tomé Sector Coliumo, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^113",14,3,1,0,,es,False,,CEBioBio
823180256106446848,2017-01-22 14:47:21+00:00,823180256106446848,"#FloridaCL altura puente 7 Aldea Maria Loreto, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^113",8,0,0,0,,es,False,,CEBioBio
823175219070332930,2017-01-22 14:27:20+00:00,823172071953793024,"#Concepcion Ampliacion, principio de incendio en local de pollos asados producto de inflamación de ducto, 132 en el lugar, #Cat8 ^113",4,0,0,0,,es,False,969014845,CEBioBio
823172071953793024,2017-01-22 14:14:50+00:00,823172071953793024,"#Concepcion Av San Sebastián #1036, emanación de humo en local comercial, 132 en ruta, #Cat8 ^113",4,0,1,0,,es,False,,CEBioBio
823166924486045697,2017-01-22 13:54:23+00:00,823166924486045697,"#Concepcion Av Costanera altura monumento 27f, colisión de vehículos, 132 en ruta, #Cat8 ^113",6,0,0,0,,es,False,,CEBioBio
823150409908912129,2017-01-22 12:48:45+00:00,823150409908912129,"#Yungay: Incendio forestal,sector Cruz del Ciprés Campanario, Bomberos el lugar y se da segunda alarma de incendio #Cat8 ^111",11,2,0,1,,es,False,,CEBioBio
823040725252263936,2017-01-22 05:32:54+00:00,823040725252263936,#Hualqui Incendio pastizal sector plácilla Bomberos en ruta #cat8 ^69,9,3,0,0,,es,False,,CEBioBio
823037098152394752,2017-01-22 05:18:30+00:00,823037098152394752,"Ruta Concepción - Florida. Carro bomberos de Penco que iba en apoyo sufre colisión. Bomberos Florida, Samu y Carabineros en ruta #cat8 https://t.co/FtEiuPMXxx",80,7,2,1,https://twitter.com/CEBioBio/status/823037098152394752/photo/1,es,False,,CEBioBio
823023265375457282,2017-01-22 04:23:32+00:00,823023265375457282,Se llama a denunciar a pirómanos por nuevos focos de Incendio en la región en estos momentos.  Ejemplo : Tomé 6 focos en 30 minutos. #cat8,197,44,13,15,,es,False,,CEBioBio
823020965990957056,2017-01-22 04:14:23+00:00,823020965990957056,#Chiguayante  Incendio de pastizales calle Manquimavida hacia el río  Bomberos en Ruta #cat8 ^69,9,1,0,0,,es,False,,CEBioBio
823018192184508416,2017-01-22 04:03:22+00:00,823018192184508416,"Hualpen, persona fallecida por tropello a alta energía Autopista frente a Mall plaza Trebol. Bomberos y Samu en el lugar. #cat8 ^196",16,1,0,1,,es,False,,CEBioBio
823017823127633920,2017-01-22 04:01:54+00:00,823017823127633920,"Penco, caída de persona en Infante / Los Olivos. Bomberos en el lugar en espera de Samu. #cat8 ^196 https://t.co/iOifxAbxdP",11,0,0,0,https://twitter.com/CEBioBio/status/823017823127633920/photo/1,es,False,,CEBioBio
823014548647137280,2017-01-22 03:48:53+00:00,823014548647137280,RT @CEBB37: HUALPEN Atropello de persona a alta energía Autopista frente a Mall plaza Trebol Concurre 1ra Cia (R1) @infobiobio,15,0,0,0,,es,False,,CEBioBio
823013361340321792,2017-01-22 03:44:10+00:00,822997540148826112,@BetancurCynthia @infobiobio hacia Dadi,0,0,0,0,,es,False,506318030,CEBioBio
823010620530458625,2017-01-22 03:33:17+00:00,823010620530458625,RT @bomberostucapel: Se trata de pastizales altos y bosque con peligro de vivienda se despacha K1 al lugar de la emergencia en #Tucapel,12,0,0,0,,es,False,,CEBioBio
823010512304799746,2017-01-22 03:32:51+00:00,823010512304799746,"RT @infobiobio: #Nacimiento 
Bomberos a Pobl. Alonso de Rivera, Los Jazmines con Las Rozas, concurre unidad B1 por incendio de pastizales.",8,0,0,0,,es,False,,CEBioBio
823007496549912576,2017-01-22 03:20:52+00:00,823007496549912576,"Tucapel, incendio pastizales detrás de población La Esperanza. Bomberos en el lugar. #cat8 ^196",8,0,0,0,,es,False,,CEBioBio
823002508507410432,2017-01-22 03:01:03+00:00,823002508507410432,"RT @infobiobio: #Mulchen 
Unidad Z1 del CB de Los Álamos llega a Mulchén a prestar apoyo por incendio forestal con peligro estructural.",18,0,0,0,,es,False,,CEBioBio
823000652599197698,2017-01-22 02:53:40+00:00,823000652599197698,"Quillon, bomberos combate incendio forestal con peligro a viviendas en sector Huacamala. #cat8 ^196 https://t.co/WOchsLc4a2",94,19,1,0,https://twitter.com/CEBioBio/status/823000652599197698/photo/1,es,False,,CEBioBio
822998813778608128,2017-01-22 02:46:22+00:00,822998813778608128,"Laja, incendio de pastizales en Ruta Q90  km 5 sector Quillalal las Playas. Bomberos en ruta. #cat8",9,2,0,0,,es,False,,CEBioBio
822997984489197569,2017-01-22 02:43:04+00:00,822997984489197569,"RT @infobiobio: #Negrete 
Bomberos a ruta Q180 sector Pichirenaico, concurre unidad B3 @BomberosNegrete por incendio de pastizales.",8,0,0,0,,es,False,,CEBioBio
822997540148826112,2017-01-22 02:41:18+00:00,822997540148826112,"Florida, bomberos de la comuna con apoyo de bomberos Talcahuano y Concepción combaten incendio forestal San Antonio de Dadi. #cat8 ^196 https://t.co/TTyiXyjoBo",56,9,2,0,https://twitter.com/CEBioBio/status/822997540148826112/photo/1,es,False,,CEBioBio
822995406367952896,2017-01-22 02:32:50+00:00,822995406367952896,"RT @infobiobio: #LosAngelesCL 
Bomberos procede con Acuartelamiento preventivo por las condiciones climáticas favorables para incendios en…",28,0,0,0,,es,False,,CEBioBio
822991512132874240,2017-01-22 02:17:21+00:00,822991512132874240,Se solicita Samu en Quillon para evacuar a persona postrada desde incendio. #cat8,36,4,0,1,,es,False,,CEBioBio
822989745861038081,2017-01-22 02:10:20+00:00,822989745861038081,Bomberos Quillon solicita apoyo a Bomberos Bulnes por simultaneidad de incendios a esta hora. #cat8 ^196,55,11,0,1,,es,False,,CEBioBio
822989422987800577,2017-01-22 02:09:03+00:00,822989422987800577,"Quillon, incendio de pastizales con peligro a viviendas sector Portal del Valle. Bomberos en ruta. #cat8 ^196",11,3,0,0,,es,False,,CEBioBio
822986969059889152,2017-01-22 01:59:18+00:00,822986969059889152,Bomberos Quillon declara Alarma General de Incendio en sector Huacamala. Todas las unidades al sector. #cat8 ^196 foto @odiontologo https://t.co/ZVVhEaQMu7,81,14,0,0,https://twitter.com/CEBioBio/status/822986969059889152/photo/1,es,False,,CEBioBio
822984860864311296,2017-01-22 01:50:55+00:00,822984860864311296,"Quillon, imagen incendio pastizales propagado a galpon. via @odiontologo . Bomberos y Carabineros en ruta. #cat8 https://t.co/cZe1SS6FEa",29,4,0,0,https://twitter.com/CEBioBio/status/822984860864311296/photo/1,es,False,,CEBioBio
822982264808206336,2017-01-22 01:40:36+00:00,822982264808206336,"Quillon, ampliación galpón en llamas. Bomberos en ruta. #cat8 ^196 https://t.co/FaAWhNSKGU",13,1,0,0,https://twitter.com/CEBioBio/status/822981819637370881,es,False,,CEBioBio
822981819637370881,2017-01-22 01:38:50+00:00,822981819637370881,"Quillon, incendio forestal de rápido sector Huacamala. Bomberos en ruta. #cat8 ^196",11,2,0,1,,es,False,,CEBioBio
822981244262711297,2017-01-22 01:36:33+00:00,822981244262711297,"Arauco, incendio de vivienda en casa frente a Tenencia de Carabineros Laraquete, con peligro de propagación a más viviendas. #cat8",20,3,0,1,,es,False,,CEBioBio
822980678027513857,2017-01-22 01:34:18+00:00,822980678027513857,Concepción Colisión de vehiculos Janequeo con Ventus un vehiculo a la fuga ocupantes de camioneta lesionados. #cat8,7,1,0,0,,es,False,,CEBioBio
822968128837746693,2017-01-22 00:44:26+00:00,822968128837746693,Precisamos: San Antonio de Dadi https://t.co/yu4gcUokIv,14,3,0,0,https://twitter.com/CEBioBio/status/822967042806599680,es,False,,CEBioBio
822967219801952260,2017-01-22 00:40:49+00:00,822967219801952260,RT @TVUNoticias: COE regional determinó zona de catástrofe para la comuna de Bulnes. 20 viviendas quemadas y 300 hectáreas consumidas. Aler…,75,0,0,0,,es,False,,CEBioBio
822967042806599680,2017-01-22 00:40:07+00:00,822967042806599680,🔴 Para los familiares : los vecinos de San Nicolás de Dadi serán evacuados al Internado de la comuna de #Florida. #cat8 🔥🌲,36,7,1,1,,es,False,,CEBioBio
822966626387722240,2017-01-22 00:38:28+00:00,822966626387722240,"Florida, bomberos mantiene en resguardo mientras se realiza evacuación de sector Dadi. Via @gron_bmx  #cat8 ^196 https://t.co/XattH3Q1u5",40,9,0,1,https://twitter.com/CEBioBio/status/822966626387722240/video/1,es,False,,CEBioBio
822959583001972736,2017-01-22 00:10:29+00:00,822959583001972736,"Florida, se procede a evacuar vecinos de San Antonio de Dadi por incendio forestal fuera de control con peligro a viviendas.#cat8 ^196",27,2,0,2,,es,False,,CEBioBio
822950091224915968,2017-01-21 23:32:46+00:00,822950091224915968,"ONEMI  declara Alerta Roja Regional hasta que la situacion lo amerite, por incendio forestales #Cat8 ^111",31,2,0,0,,es,False,,CEBioBio
822949691826520066,2017-01-21 23:31:10+00:00,822949691826520066,"#Yungay: Se trata de incendio forestal de proporciones, bomberos da alarma general, despacha más unidades al lugar #Cat8 ^111",25,4,2,0,,es,False,,CEBioBio
822949369066520577,2017-01-21 23:29:53+00:00,822949369066520577,RT @Huesoespin: Incendio de pastizales con peligro de propagación a vivienda calle 18 con Colon #Talcahuano  @CEBioBio @Solijuanky @indigna…,12,0,0,0,,es,False,,CEBioBio
822946318121390081,2017-01-21 23:17:46+00:00,822946318121390081,"#Yungay: Incendio de pastizales, Camino a Ranchillo, Bomberos y brigadas forestales al lugar #Cat8 ^111",12,1,0,0,,es,False,,CEBioBio
822942448884322308,2017-01-21 23:02:24+00:00,822942448884322308,"#Concepcion Cerro Caracol, incendio de pastizales y matorral, 132 en ruta, #Cat8 ^113",34,1,2,1,,es,False,,CEBioBio
822935129387651072,2017-01-21 22:33:18+00:00,822935129387651072,"RT @JociCabrera: Al menos 20 casas se contabilizan como siniestradas en incendio forestal en la comuna de Bulnes, localidad que permanece e…",99,0,0,0,,es,False,,CEBioBio
822933104843255808,2017-01-21 22:25:16+00:00,822933104843255808,"Bulnes, algunas imágenes de los daños a viviendas por incendio forestal. #cat8 https://t.co/ju4uyXVRd3",37,5,2,2,https://twitter.com/CEBioBio/status/822933104843255808/photo/1,es,False,,CEBioBio
822920702693167104,2017-01-21 21:35:59+00:00,822920702693167104,"Florida, salto de pavezas complica control del incendio forestal sector cerro Caipo. #cat8 https://t.co/SYFfr5bGrZ",32,2,1,2,https://twitter.com/CEBioBio/status/822920702693167104/photo/1,es,False,,CEBioBio
822915701883228161,2017-01-21 21:16:07+00:00,822915701883228161,"#Talcahuano Caleta el Morro Calle #7, caida de motociclista, 132 en ruta, #Cat8 ^69",4,0,0,0,,es,False,,CEBioBio
822915398962204672,2017-01-21 21:14:54+00:00,822915398962204672,#Hualqui  Santa Josefina  Incendio Forestal con matorral de avance rápido se solicita a Conaf al lugar #cat8 ^69,12,0,0,0,,es,False,,CEBioBio
822914950012211200,2017-01-21 21:13:07+00:00,822914950012211200,"#Penco Freire/yerbas buenas Bomberos trabajan en el lugar  Colisión de  2 vehículos menores, 1 Mujer embarazada. #cat8 ^69 https://t.co/6rlxWQEwv3",6,1,0,0,https://twitter.com/CEBioBio/status/822914950012211200/photo/1,es,False,,CEBioBio
822913243148677120,2017-01-21 21:06:20+00:00,822913243148677120,"Florida, incendio forestal cerro Caipo Copiulemu. Brigadas forestales en el sector. #cat8 https://t.co/jqEncQBrR4",25,1,1,0,https://twitter.com/CEBioBio/status/822913243148677120/photo/1,es,False,,CEBioBio
822912232472399872,2017-01-21 21:02:19+00:00,822912232472399872,"#Penco Calle Freire con Yerbas Buenas, colisión de vehículos, con una mujer embarazada, 132 en el lugar, #Cat8 ^113",6,0,0,0,,es,False,,CEBioBio
822910897597382656,2017-01-21 20:57:01+00:00,822910897597382656,#Hualqui  Incendio  de Sector Plácilla se trata de Incendio de Pastizal de mediana extensión situación controlada #cat8 ^69,2,1,0,0,,es,False,,CEBioBio
822910565022625792,2017-01-21 20:55:42+00:00,822910565022625792,#Hualqui  Incendio  de Pastizal sector Santa Josefina Bomberos en Ruta #cat8 ^69,3,1,0,0,,es,False,,CEBioBio
822909316927778816,2017-01-21 20:50:44+00:00,822897166859587584,Bomberos #Talcahuano sale en apoyo a Bomberos #Penco https://t.co/yHR8E8H3ur,14,1,0,0,https://twitter.com/CEBioBio/status/822909316927778816/video/1,es,False,969014845,CEBioBio
822908751233646592,2017-01-21 20:48:29+00:00,822908751233646592,"#Tomé sector Punta De Parra, incendio de pastizales y matorral, 132 en ruta, #Cat8, ^113",10,0,0,0,,es,False,,CEBioBio
822907453729804289,2017-01-21 20:43:20+00:00,822902494909104128,"Bomberos #SanPedrodelaPaz sale en apoyo a Bomberos #SantaJuana, #Cat8 ^113",3,1,0,0,,es,False,969014845,CEBioBio
822907062871007232,2017-01-21 20:41:47+00:00,822907062871007232,"#Bulnes situación actual entrada de Libuy, #Cat8 ^113 https://t.co/IEVQCwqEec",26,1,0,0,https://twitter.com/CEBioBio/status/822907062871007232/photo/1,es,False,,CEBioBio
822905765052747778,2017-01-21 20:36:37+00:00,822905765052747778,"#Coronel, Los Litres sector Sta. Helena al final, incendio de pastizales, bomberos al lugar #cat8 ^111",8,1,0,0,,es,False,,CEBioBio
822905712208646147,2017-01-21 20:36:25+00:00,822905712208646147,"#Penco #RutaItata km62, incendio de pastizales y matorral dirección #Chillan a #Concepcion, 132 en ruta, #Cat8",11,1,0,0,,es,False,,CEBioBio
822905378404974593,2017-01-21 20:35:05+00:00,822902494909104128,"#SantaJuana Alarma de incendio Forestal, fuera de control, #Cat8 ^113",12,1,1,0,,es,False,969014845,CEBioBio
822904768440008705,2017-01-21 20:32:40+00:00,822904768440008705,#Hualqui Incendio Forestal Sector plácilla  Bomberos en ruta #cat8 ^69,5,0,0,0,,es,False,,CEBioBio
822903146225827841,2017-01-21 20:26:13+00:00,822897166859587584,"#Penco Video de incendio forestal primera agua, #Cat8 ^113 https://t.co/5fQXx9R4L6",18,4,1,0,https://twitter.com/CEBioBio/status/822903146225827841/video/1,es,False,969014845,CEBioBio
822902494909104128,2017-01-21 20:23:38+00:00,822902494909104128,"#SantaJuana incendio forestal sector los castaños, 132 en el lugar, 132 #Coronel sale en apoyo, #Cat8 ^113",12,3,1,0,,es,False,,CEBioBio
822899769555161088,2017-01-21 20:12:48+00:00,822899769555161088,"RT @CBHuepil: Debido a las condiciones climáticas, 2° Cmdte. decreta acuartelamiento general para el Cuerpo de Bomberos Huépil. @bomberostu…",13,0,0,0,,es,False,,CEBioBio
822899656363536385,2017-01-21 20:12:21+00:00,822899656363536385,RT @bomberos_trupan: Por orden del primer comandante se  ordena acuartelamiento general con un minimo de  4  voluntarios.,17,0,0,0,,es,False,,CEBioBio
822899625950646272,2017-01-21 20:12:14+00:00,822899625950646272,"RT @onemichile: Ante la ola de calor pronosticada para la zona centro, ten en cuenta las siguientes recomendaciones del @ministeriosalud ht…",29,0,0,0,,es,False,,CEBioBio
822897166859587584,2017-01-21 20:02:27+00:00,822897166859587584,"Penco, bomberos y brigadas forestales en incendio forestal sector Primer Agua. #cat8 https://t.co/zHV6gf0vFs",22,5,1,1,https://twitter.com/CEBioBio/status/822897166859587584/photo/1,es,False,,CEBioBio
822894326887878657,2017-01-21 19:51:10+00:00,822894326887878657,"Área aproximada del incendio que afecta a la comuna de Bulnes, sectores Santa Helena, Libuy y Los Maitenes. #cat8 https://t.co/WXJgicwggX",40,4,0,1,https://twitter.com/CEBioBio/status/822894326887878657/photo/1,es,False,,CEBioBio
822891574610759680,2017-01-21 19:40:14+00:00,822891574610759680,"Bomberos #Mulchen, #SantaBarbara y #Quillón proceden con Acuartelamiento General por incendio forestales que afectan la Región. #Cat8 ^241",22,3,1,0,,es,False,,CEBioBio
822889799619059712,2017-01-21 19:33:11+00:00,822889799619059712,🔴 ONEMI declara Alerta Roja para la comuna de BULNES por incendio forestal. #cat8 https://t.co/RxsMxkw7tg,109,19,0,10,https://twitter.com/CEBioBio/status/822889799619059712/video/1,es,False,,CEBioBio
822889559474241537,2017-01-21 19:32:14+00:00,822889559474241537,"#Talcahuano, Cerro Macera sector La Laguna, incendio pastizal y matorral, Bomberos en el lugar. #Cat8 ^241",8,2,0,0,,es,False,,CEBioBio
822888505835712512,2017-01-21 19:28:02+00:00,822888505835712512,"#Penco, Incendio de pastizales, Ruta #150 altura población La Greda, Bomberos al lugar. #Cat8 ^241",3,1,0,0,,es,False,,CEBioBio
822888217536004096,2017-01-21 19:26:54+00:00,822888217536004096,"Curanilahue, 2 incendios forestales.  Uno sector Chillancito con peligro a viviendas y otro sólo forestal. #cat8 ^196 https://t.co/yMxuUPc4V6",38,6,0,0,https://twitter.com/CEBioBio/status/822888217536004096/photo/1,es,False,,CEBioBio
822885971809206272,2017-01-21 19:17:58+00:00,822885971809206272,"🔴 Bulnes, camino interior que sirve de vía de evacuación cortado por el incendio. Vecinos buscan alternativas. #cat8 https://t.co/5eReRB4R65",193,17,0,7,https://twitter.com/CEBioBio/status/822885971809206272/video/1,es,False,,CEBioBio
822883941703159808,2017-01-21 19:09:54+00:00,822883941703159808,"Penco, incendio forestal con peligro a viviendas en sector Primer Agua. #cat8 ^196",8,1,0,0,,es,False,,CEBioBio
822883308094836736,2017-01-21 19:07:23+00:00,822883308094836736,"Curanilahue, incendio forestal el Descabezado. Brigadas en ruta. #cat8 ^196 https://t.co/sQMKdo5r1c",16,2,0,0,https://twitter.com/CEBioBio/status/822883308094836736/photo/1,es,False,,CEBioBio
822883121385402368,2017-01-21 19:06:39+00:00,822883121385402368,"Penco, bomberos Penco y Concepción en incendio forestal sector Cosmito. #cat8 ^196 https://t.co/YX3Szvn3k6",17,2,0,0,https://twitter.com/CEBioBio/status/822883121385402368/photo/1,es,False,,CEBioBio
822880611882897408,2017-01-21 18:56:40+00:00,822880611882897408,"Bulnes, al momento 4 viviendas quemadas en sector Libuy - Santa Elena, se autoevacua una veintena en el sector. #cat8 ^196 https://t.co/Ly9BhfG1jE",310,48,9,16,https://twitter.com/CEBioBio/status/822880611882897408/video/1,es,False,,CEBioBio
822848562635669504,2017-01-21 16:49:19+00:00,822848562635669504,"Ubicación sector Los Maitenes, Bulnes. https://t.co/bPEEW7gwLe",10,3,0,0,https://twitter.com/CEBioBio/status/822848562635669504/photo/1,es,False,,CEBioBio
822843529143656454,2017-01-21 16:29:19+00:00,822843529143656454,RT @CEBB_146_Lsalas: #Cauquenes 2da CIA C.B Penco en su primer día de trabajo en apoyo @CEBioBio https://t.co/vArGZF6kTQ,19,0,0,0,https://twitter.com/CEBB_146_Lsalas/status/822842296047640577/photo/1,es,False,,CEBioBio
822842182268841985,2017-01-21 16:23:58+00:00,822842182268841985,"Bulnes, propagación del incendio Santa Elena hacia sector Los Maitenes. #cat8 ^196 https://t.co/TONyf8659m",20,3,0,0,https://twitter.com/CEBioBio/status/822842182268841985/photo/1,es,False,,CEBioBio
822839991483113473,2017-01-21 16:15:16+00:00,822839991483113473,"VIDEO. Bomberos trabaja en resguardo de viviendas en sector Santa Elena, Bulnes. #cat8 ^196 https://t.co/r2arIlyZMS",56,18,1,5,https://twitter.com/CEBioBio/status/822839991483113473/video/1,es,False,,CEBioBio
822836012669870080,2017-01-21 15:59:27+00:00,822836012669870080,"Bulnes, sector Santa Elena reactivación de incendio forestal provoca autoevacuacion de algunas viviendas. 430 hectáreas #cat8 ^196 https://t.co/0JFd0LdbLY",24,2,0,0,https://twitter.com/CEBioBio/status/822836012669870080/photo/1,es,False,,CEBioBio
