id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
823373046748692480,2017-01-23 03:33:26+00:00,823373046748692480,RT @csantander23: Ayuda para bombero quien combatía Incendio Forestal Fue despedido de su trabajo por Faltar info via @PiensaPrensa @PANCHO…,76,0,0,0,,es,False,,PiensaPrensa
823372930763591681,2017-01-23 03:32:58+00:00,823372930763591681,RT @kno190267: @gransopi @PiensaPrensa pueden dar datos del empleador,3,0,0,0,,es,False,,PiensaPrensa
823371935207792642,2017-01-23 03:29:01+00:00,823371935207792642,"RT @Roberto44031930: @buganvi @PiensaPrensa Amigo,me alegro,q las redes sociales, tengan como prioridad número uno,los incendios,!!ojala la…",2,0,0,0,,es,False,,PiensaPrensa
823371840882114560,2017-01-23 03:28:39+00:00,823371840882114560,"RT @rhalcota: @PiensaPrensa ¿...y Don Francisco, se vendió a los poderosos, eso del Chile ayuda a Chile ya se olvidó?",1,0,0,0,,es,False,,PiensaPrensa
823371806912446464,2017-01-23 03:28:30+00:00,823371806912446464,RT @Emasunz: @PiensaPrensa @22031967 👏👏👏👏💋💋💋🇨🇱🇨🇱🇨🇱🇨🇱,1,0,0,0,,qme,False,,PiensaPrensa
823371087174103040,2017-01-23 03:25:39+00:00,823371087174103040,RT @alvicrim03: @PiensaPrensa el maldito empleador le hizomun favor al bombero. NADIE merece un jefe TAN MIERDA. 💅,2,0,0,0,,es,False,,PiensaPrensa
823370605982613504,2017-01-23 03:23:44+00:00,823370605982613504,"RT @gransopi: Miserable, despreciable, abyecto, perverso, canalla, vil, rufián, bellaco...
#PuroChile https://t.co/s5StjzYvRe",146,0,0,0,https://twitter.com/gransopi/status/823290661818482688/photo/1,es,False,,PiensaPrensa
823368708605308928,2017-01-23 03:16:12+00:00,823368708605308928,RT @Sasita24: @PiensaPrensa @primeralluvia @vallenardigital Por las RECTMM hasta cuando por Dios!!!,1,0,0,0,,es,False,,PiensaPrensa
823367295514906626,2017-01-23 03:10:35+00:00,823367295514906626,RT @dalilarpvj: @PiensaPrensa funemos al empresario,3,0,0,0,,es,False,,PiensaPrensa
823365343573901312,2017-01-23 03:02:49+00:00,823365343573901312,"COPIAPO: Alto del Carmen, Chollay , 360 habitantes aislados debido a las lluvias y desbordes de ríos en la Cordillera. en desarrollo. https://t.co/9dpIqs6ztS",51,3,0,1,https://twitter.com/PiensaPrensa/status/823365343573901312/photo/1,es,False,,PiensaPrensa
823362504847978498,2017-01-23 02:51:33+00:00,823362504847978498,RT @Eraram_26: P..ta la wea... tamos hasta el loly... https://t.co/audn5DEkkE,5,0,0,0,https://twitter.com/piensaprensa/status/823339036173619201,es,False,,PiensaPrensa
823362370089156608,2017-01-23 02:51:01+00:00,823362370089156608,RT @bolkim: patevaca el empleador https://t.co/f9onmr97pS,3,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823362333238054913,2017-01-23 02:50:52+00:00,823362333238054913,RT @CollarDeCemento: JAJAJAJA EL CULIAO MARICON https://t.co/Vy0CW0H9hF,4,0,0,0,https://twitter.com/PiensaPrensa/status/823255956494647296,es,False,,PiensaPrensa
823362300182724608,2017-01-23 02:50:44+00:00,823362300182724608,RT @clarinchile: #Yetta 24/7 https://t.co/7KMkOYV6ql,6,0,0,0,https://twitter.com/piensaprensa/status/823339036173619201,und,False,,PiensaPrensa
823362268238938112,2017-01-23 02:50:36+00:00,823362268238938112,"RT @JuaLoslagos: @canal_chile @onemi_chile @vallenardigital @PiensaPrensa no lo creía pero busque y es verdad, el peor enero de la historia…",3,0,0,0,,es,False,,PiensaPrensa
823362193215340544,2017-01-23 02:50:18+00:00,823362193215340544,RT @Ilwen_ray: No puedo creer esto sea verdad.No podía reemplazarlo x algunas horas? #NosEstanQuemandoChile y @BomberosdeChile son vitales…,7,0,0,0,,es,False,,PiensaPrensa
823361758656139268,2017-01-23 02:48:35+00:00,823361758656139268,"RT @ingralej: @PiensaPrensa me gustaría ver a los servidores sociales mejor pagados del mundo en esas fotos,no perdón si no van ni a legisl…",2,0,0,0,,es,False,,PiensaPrensa
823361546499883012,2017-01-23 02:47:44+00:00,823361546499883012,"[AMPLIAMOS] Bombero Despedido dice: ""que no demandará a su ex jefe, sólo quiere encontrar un trabajo para poder mantener a su familia. https://t.co/lExMfak2sD",36,9,2,3,https://twitter.com/PiensaPrensa/status/823361546499883012/photo/1,es,False,,PiensaPrensa
823354371484385280,2017-01-23 02:19:14+00:00,823354371484385280,RT @zabaletachile: @IsabelNamar @PiensaPrensa Ya se lo mande a quien corresponde y lo van a investigar. Gracias x la info.,3,0,0,0,,es,False,,PiensaPrensa
823349612203438081,2017-01-23 02:00:19+00:00,823349612203438081,RT @pbaezj: Qué rabia la injusticia con este voluntario https://t.co/Kds8J6DLqO,20,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823346637296848896,2017-01-23 01:48:30+00:00,823346637296848896,RT @dbruscod: Y la naturaleza no nos da tregua https://t.co/ai6jRanA4P,11,0,0,0,https://twitter.com/piensaprensa/status/823339036173619201,es,False,,PiensaPrensa
823344234367434754,2017-01-23 01:38:57+00:00,823344234367434754,RT @Eduardo28510428: @PiensaPrensa nooooo otra vez no por la mierda que está pasando con chile.,1,0,0,0,,es,False,,PiensaPrensa
823344185394741249,2017-01-23 01:38:45+00:00,823344185394741249,"RT @Jovi_Girl_: Pero que está pasando en el país!!
Que terrible todo esto 😢😢😢 https://t.co/qEfcOwOlcY",5,0,0,0,https://twitter.com/PiensaPrensa/status/823339036173619201,es,False,,PiensaPrensa
823343829621284864,2017-01-23 01:37:20+00:00,823343829621284864,"RT @Miguel_a_Rendon: muchas gracias
le informamos a @PiensaPrensa para que derive a
nuestro bomberotrabajadorproletario

#JusticiaParaLucia…",4,0,0,0,,es,False,,PiensaPrensa
823343491744927744,2017-01-23 01:36:00+00:00,823343491744927744,RT @mdazag1: Requete vergüenza de tener un conciudadano como el patrón ese. https://t.co/IsxUUJYZJB,2,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823339036173619201,2017-01-23 01:18:17+00:00,823339036173619201,"[AHORA] Aluvión afectó a sector de Chollay Alto Del Carmen. 40 damnificados, 1.500 afectados, 6 casas inhabitables. Fotos @vallenardigital https://t.co/VrZrh4qDM2",182,17,6,13,https://twitter.com/PiensaPrensa/status/823339036173619201/photo/1,es,False,,PiensaPrensa
823337083653812225,2017-01-23 01:10:32+00:00,823337083653812225,"CAUQUENES: FUEGO A 100 METROS DE casas y Escuelita de ""Loyola"". Bomberos y lugareños luchan segundo a segundo para apagar las llamas (22:09) https://t.co/oLbQ1nrrfZ",69,13,2,0,https://twitter.com/PiensaPrensa/status/823337083653812225/photo/1,es,False,,PiensaPrensa
823333609482452992,2017-01-23 00:56:43+00:00,823333609482452992,"RT @gracilope: Es broma!! Sin criterio, falta de humanidad estos empresarios de mierda!! https://t.co/mGpzuZDxvW",6,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823328008224260101,2017-01-23 00:34:28+00:00,823328008224260101,"RT @Ale_Basulto: No solo los incendios son producto de los empresarios con sus plantas eléctricas y forestales, sino q también despiden al…",26,0,0,0,,es,False,,PiensaPrensa
823326736515534852,2017-01-23 00:29:25+00:00,823326736515534852,RT @jackbahuer88: que mala gente https://t.co/kAFxqVvDh8,2,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823319470735314946,2017-01-23 00:00:33+00:00,823319470735314946,"RT @PiensaPrensa: VERGÜENZA !!Bombero que combatía Incendio Forestal en Santa Olga, fue despedido de su trabajo por ""faltar"".  Ayúdanos a e…",1130,0,0,0,,es,False,,PiensaPrensa
823319383699312641,2017-01-23 00:00:12+00:00,823319383699312641,RT @WELKUFE: Empresarios csm....menos @leonardofarkas https://t.co/0r8JIjBXb7,5,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823319348064436224,2017-01-23 00:00:03+00:00,823319348064436224,RT @wanderlusdealma: @Carabdechile al fin lo ocupan en algo buenoo ...  ;) https://t.co/vqJq2rBqS7,1,0,0,0,https://twitter.com/PiensaPrensa/status/822985472653795328,es,False,,PiensaPrensa
823319284441026560,2017-01-22 23:59:48+00:00,823319284441026560,RT @taniamaturana1: Ya soa Bachelet pongale multa a la empresa https://t.co/VY76eA69dL,5,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823319151871750144,2017-01-22 23:59:16+00:00,823319151871750144,RT @Calibre73: Los mas sencillos con estas acciones tan hermosas mientras otros se aprovechan de la tragedia saca partido y se pelean por v…,5,0,0,0,,es,False,,PiensaPrensa
823318970010836992,2017-01-22 23:58:33+00:00,823318970010836992,RT @smarinch: Por fin haciendo su pega. https://t.co/QGCizzDiRA,4,0,0,0,https://twitter.com/PiensaPrensa/status/822985472653795328,es,False,,PiensaPrensa
823318002498174976,2017-01-22 23:54:42+00:00,823318002498174976,"ALCALDE DE SAGRADA FAMILIA, Martín Arriagada (Bombero); se toma un descanso mientras las llamas arrasan las tierras de Curico. https://t.co/K1lsLVtDkd",38,16,0,3,https://twitter.com/PiensaPrensa/status/823318002498174976/photo/1,es,False,,PiensaPrensa
823315576022069248,2017-01-22 23:45:04+00:00,823315576022069248,"RT @ablanch4: #ChileEnLlamas #aguantebomberos 
DESPIDEN A BOMBERO 🚒 por faltar a su trabajo URGENTE AYUDA ❗❗❗😣 https://t.co/ADNa19uqu9",10,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823314738507632640,2017-01-22 23:41:44+00:00,823314738507632640,"RT @jessinazer: @PiensaPrensa @difamadores @mbachelet ¡¡¡ATENTA PRESIDENTA, ESTO NO DEBE OCURRIR!!! No deben echar de las pegas a los bombe…",3,0,0,0,,es,False,,PiensaPrensa
823314711806640129,2017-01-22 23:41:38+00:00,823314711806640129,RT @fasanmartinc: @PiensaPrensa @cuartinos Solo es necesario un certificado que emita el comandante de Bomberos de donde perteneces para ju…,6,0,0,0,,es,False,,PiensaPrensa
823314670337531905,2017-01-22 23:41:28+00:00,823314670337531905,"RT @Camilo_V_1992: @PiensaPrensa Eso, es contrario a la ley, no lo pueden despedir. Simple.",1,0,0,0,,es,False,,PiensaPrensa
823314638028898304,2017-01-22 23:41:20+00:00,823314638028898304,RT @IsitaFuentealba: @PiensaPrensa ojalá al pelotudo que despidió al bombero no se le incendie nunca su empresa. Vergüenza debería darle al…,4,0,0,0,,es,False,,PiensaPrensa
823314562535616512,2017-01-22 23:41:02+00:00,823314562535616512,RT @soleromanb: @PiensaPrensa @Chilena9772 ¿Y quién es ese pelotudo de patrón?,2,0,0,0,,es,False,,PiensaPrensa
823314533951426561,2017-01-22 23:40:55+00:00,823314533951426561,RT @tamarajimenezj: @PiensaPrensa se imaginan El karma hiciera lo suyo y al lindo jefe se le quemara la casa? Hay le diríamos lo siento tie…,2,0,0,0,,es,False,,PiensaPrensa
823313697657516036,2017-01-22 23:37:36+00:00,823313697657516036,RT @PerezMarinJorge: @barbarabricenok @Regia_Pam @robertoampuero @joseantoniokast @aldocardinali  esta es la clase de empresarios que tenem…,6,0,0,0,,es,False,,PiensaPrensa
823313631475593216,2017-01-22 23:37:20+00:00,823313631475593216,"RT @mramos66: @PiensaPrensa muestra su calidad humana. El dueño primero, el resto sólo estamos pagando el no ser como ellos, merecemos ser…",1,0,0,0,,es,False,,PiensaPrensa
823313423270313985,2017-01-22 23:36:31+00:00,823313423270313985,RT @Desefectivizado: @PiensaPrensa quien es el empleador?,1,0,0,0,,es,False,,PiensaPrensa
823312184872673280,2017-01-22 23:31:35+00:00,823312184872673280,RT @jrajevic: Sin comentarios #ChileEnLlamas https://t.co/04WJKhgZYn,20,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823310746008387584,2017-01-22 23:25:52+00:00,823310746008387584,RT @FortinOficial: Y cuál es el nombre del administrador?  Se sabe? https://t.co/CQ7gYJh2IV,9,0,0,0,https://twitter.com/PiensaPrensa/status/823255956494647296,es,False,,PiensaPrensa
823309936700588033,2017-01-22 23:22:39+00:00,823309936700588033,"RT @Bellotazo: @PiensaPrensa Han florecido como la ""Quila"" las cuentas falsas y venenosas que solo alimenta las plagas.",1,0,0,0,,es,False,,PiensaPrensa
823309791120543745,2017-01-22 23:22:05+00:00,823309791120543745,"RT @cristy2007: Que ""PATRON"" DESCRITERIADO!!!😬 https://t.co/shEgyo3r1w",3,0,0,0,https://twitter.com/PiensaPrensa/status/823227116267438081,es,False,,PiensaPrensa
823309631275626496,2017-01-22 23:21:27+00:00,823309631275626496,"RT @Bellotazo: @PiensaPrensa Cuando el desastre no puede ser peor, aparecen los venenosos creando #CuentasFalsas para contaminar los pozos…",2,0,0,0,,es,False,,PiensaPrensa
823309544885456896,2017-01-22 23:21:06+00:00,823309544885456896,RT @RalRozza: Llevan muchos años de practica!!!con los trabajadores!! https://t.co/rJgzMUvayK,2,0,0,0,https://twitter.com/PiensaPrensa/status/822985472653795328,es,False,,PiensaPrensa
823302516494438400,2017-01-22 22:53:10+00:00,823302516494438400,"RT @joniuz: @paillawen @PiensaPrensa si, los conozco de bien cerca, por lo mismo se que no hacen declaraciones así públicamente",1,0,0,0,,es,False,,PiensaPrensa
823302484286468097,2017-01-22 22:53:03+00:00,823302484286468097,RT @paillawen: @joniuz @PiensaPrensa Me di el trabajo de buscarlo y no existe. Pero no te quepa duda que hay gente que piensa así,1,0,0,0,,es,False,,PiensaPrensa
823302445300387840,2017-01-22 22:52:53+00:00,823302445300387840,"RT @joniuz: @paillawen @PiensaPrensa icono de una mierdita? Dos apellidos ""importantes"", suena demasiado facho para ser real",1,0,0,0,,es,False,,PiensaPrensa
823298166174973952,2017-01-22 22:35:53+00:00,823298166174973952,"RT @gebrte: siempre hay aprovechadores,  bomberos con sueldo y listo https://t.co/wGMPC4qegi",1,0,0,0,https://twitter.com/PiensaPrensa/status/823295456620978176,es,False,,PiensaPrensa
823297548332965889,2017-01-22 22:33:26+00:00,823297548332965889,RT @ex_rolmedo73: @DirecDelTrabajo https://t.co/3fYLOiyCTC,5,0,0,0,https://twitter.com/PiensaPrensa/status/823255956494647296,qme,False,,PiensaPrensa
823297483384225792,2017-01-22 22:33:10+00:00,823297483384225792,RT @Ximenalunecke: 😡😡😡😡😡😡 https://t.co/i8TZgTevIN,3,0,0,0,https://twitter.com/piensaprensa/status/823227116267438081,qme,False,,PiensaPrensa
823295456620978176,2017-01-22 22:25:07+00:00,823295456620978176,"[DENUNCIAMOS] Esto no Toleramos ni Aceptamos!! ""Que no les tiemble la mano a los empresarios cuando tengan que despedir a los infelices"" https://t.co/gbtM4Y1q1X",33,7,9,2,https://twitter.com/PiensaPrensa/status/823295456620978176/photo/1,es,False,,PiensaPrensa
823292268924850180,2017-01-22 22:12:27+00:00,823292268924850180,"[URGENTE]  Volcó un Carrobomba de Capitán Pastén que iba, en apoyo de incendio forestal en Lumaco. En desarrollo. (19:08)",29,2,2,1,,es,False,,PiensaPrensa
823290038704283648,2017-01-22 22:03:35+00:00,823290038704283648,RT @edohormazabal: @PiensaPrensa @Patty__Orellana Para que hagan su pega los del ministerio del pataneo o trabajo espero cualquier cosa.,1,0,0,0,,es,False,,PiensaPrensa
823289982001545217,2017-01-22 22:03:22+00:00,823289982001545217,RT @Edgardoullo: @PiensaPrensa que vergüenza ..q poco criterio de si jefe if..,2,0,0,0,,es,False,,PiensaPrensa
823289703730479109,2017-01-22 22:02:16+00:00,823289703730479109,RT @pepetrueno1982: @PiensaPrensa https://t.co/xhAng3FbZJ,9,0,0,0,https://twitter.com/pepetrueno1982/status/823240223924621312/photo/1,qme,False,,PiensaPrensa
823289147582509056,2017-01-22 22:00:03+00:00,823289147582509056,RT @nceciliafb1: No lo pueden despedir. https://t.co/3cQXhNlb7L,8,0,0,0,https://twitter.com/PiensaPrensa/status/823245819184877569,es,False,,PiensaPrensa
823288906795876353,2017-01-22 21:59:06+00:00,823288906795876353,RT @ssublue: @C31LSO @PiensaPrensa @dngonzalo una pena q x ser pueblo chico con poca fuente de trabajo no pueda darte esa información.El qu…,2,0,0,0,,es,False,,PiensaPrensa
823288840232325121,2017-01-22 21:58:50+00:00,823288840232325121,RT @wanderlusdealma: UNA VERGÜENZA ... AHORA QE ESTOS MISMOS SINVERGÜENZAS VAYAN APAGAR EL FUEGO #Empedrado https://t.co/z6pNb2sBoK,7,0,0,0,https://twitter.com/PiensaPrensa/status/823262351466131457,es,False,,PiensaPrensa
823288748297322497,2017-01-22 21:58:28+00:00,823288748297322497,"RT @jessinazer: @PiensaPrensa @difamadores Los empresarios piensan en ellos no +, Quieren q les apaguen el fuego y respondan en la pega, x…",3,0,0,0,,es,False,,PiensaPrensa
823288678172737536,2017-01-22 21:58:11+00:00,823288678172737536,"RT @MauTwit82: @PiensaPrensa  Lo ampara la ley. https://t.co/zh01UZZbH9 
Pudrete empleador negrero! Ahora tienen que indemnizar a este much…",5,0,0,0,https://www.leychile.cl/Consulta/m/norma_plana?org=&idNorma=1089343,es,False,,PiensaPrensa
823278090335952900,2017-01-22 21:16:07+00:00,823278090335952900,RT @JPTruyol: La solución a ese problema y a otros tantos es profesionalizar a Bomberos. ¿Como? Con menos diputados y - sendores. Sobran y…,5,0,0,0,,es,False,,PiensaPrensa
823278050372710401,2017-01-22 21:15:57+00:00,823278050372710401,RT @peyukalama: no hay un puto peso 😡👊👊👊 https://t.co/Lr38YjBdO8,3,0,0,0,https://twitter.com/PiensaPrensa/status/823262351466131457,es,False,,PiensaPrensa
823277978004127744,2017-01-22 21:15:40+00:00,823277978004127744,"RT @Ruil_cl: El ""guanaco"" sirviendo a la gente y no al empresariado. Debiera ser así siempre. https://t.co/soTryAcAf2",2,0,0,0,https://twitter.com/PiensaPrensa/status/823276865846673408,es,False,,PiensaPrensa
823277939135545344,2017-01-22 21:15:31+00:00,823277939135545344,RT @donairenacho: @PiensaPrensa  primera acción  que sirve para algo útil no generar miedo en la sociedad,1,0,0,0,,es,False,,PiensaPrensa
823277910878457856,2017-01-22 21:15:24+00:00,823277910878457856,RT @Calibre73: Par algo bueno que sirva el guanaco no para puro reprimir al pueblo https://t.co/nsaioE6Q2F,1,0,0,0,https://twitter.com/PiensaPrensa/status/823276865846673408,es,False,,PiensaPrensa
823276865846673408,2017-01-22 21:11:15+00:00,823276865846673408,[AHORA] Guanaco ayuda en el combate de incendio forestal en Empedrado con carro lanza agua. https://t.co/9pLhaivaBw,31,20,3,4,https://twitter.com/PiensaPrensa/status/823276865846673408/photo/1,es,False,,PiensaPrensa
823275521811345408,2017-01-22 21:05:54+00:00,823275521811345408,RT @VilmaSura: @PiensaPrensa Hay q identificar a las empresas con nombre y apellido. Ya no hay q temer más. Q más podemos perder nos estamo…,6,0,0,0,,es,False,,PiensaPrensa
823275490035302401,2017-01-22 21:05:47+00:00,823275490035302401,"RT @adunaimgabriell: @PiensaPrensa @dngonzalo el ""cerebro"" que lo despidió es un tipo que no debe tener esa ingerencia sobre personas traba…",2,0,0,0,,es,False,,PiensaPrensa
823275454475988996,2017-01-22 21:05:38+00:00,823275454475988996,RT @fanny_galaz: @PiensaPrensa @Rockenaty Dónde vive y de que se desempeña?. Para buscarle empleo.,5,0,0,0,,es,False,,PiensaPrensa
823275417087995904,2017-01-22 21:05:29+00:00,823275417087995904,RT @willemoraa: @PiensaPrensa ley 20907 del Min.del trabajo faculta a bomberos a ausentarse y no ser despedidos,8,0,0,0,,es,False,,PiensaPrensa
