id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
808174705958154240,2016-12-12 05:00:39+00:00,808174705958154240,Presidente Maduro ordena retirar de la circulación billetes de 100 bolívares,0,0,0,0,,es,False,,S_Schwartzmann
808173887141842945,2016-12-12 04:57:24+00:00,808173887141842945,"De 3.7 Richter temblor de la 1.45 horas en Zona Centro de Chile con epicentro en San Juan, Argentina y foco sísmico a 99 km profundidad",6,2,2,1,,es,False,,S_Schwartzmann
808159459855966208,2016-12-12 04:00:04+00:00,808159459855966208,"Personal técnico verifica la situación en terreno, estaremos atentos a entregar mayores antecedentes, dice la Cía General de Electricidad",2,1,0,0,,es,False,,S_Schwartzmann
808157932223340544,2016-12-12 03:54:00+00:00,808157932223340544,"Apagón ahora en Coronel, sectores Cardenal Silva Henríquez, Invica, Conavicoop, Bosques San Pedro, Arboleda San Pedro",3,3,5,1,,es,False,,S_Schwartzmann
808157314675052544,2016-12-12 03:51:33+00:00,808157314675052544,"San Pedro de la Paz desde El Portal al sur, Loma Colorada, camino a Coronel Ya hay una brigada buscando la causa",1,3,1,1,,es,False,,S_Schwartzmann
808151497376722944,2016-12-12 03:28:26+00:00,808121922659778560,@fschoess uno de los unicos dos senadores UDI en la época: Eugenio Cantuarias L,0,0,1,0,,es,False,15221367,S_Schwartzmann
808150160266170370,2016-12-12 03:23:07+00:00,808147947204513793,@rvs_rys_marco no lo sé pero ya busco,0,1,0,0,,es,False,597585469,S_Schwartzmann
808147947204513793,2016-12-12 03:14:19+00:00,808147947204513793,Ya llueve de Arauco al sur. Es bueno eso por el déficit de precipitaciones,2,9,1,0,,es,False,,S_Schwartzmann
808127816101412864,2016-12-12 01:54:20+00:00,808127816101412864,Confirman en el Centro Sismológico Nacional que la magnitud del temblor fue 5.2 Richter con epicentro a 28 Km al suroeste de Punitaqui,3,3,1,0,,es,False,,S_Schwartzmann
808127196313305088,2016-12-12 01:51:52+00:00,808127196313305088,"Temblor a las 22.40 horas. Los Vilos, Zapallar III, Illapel, La Serena, Salamanca IV, Canela y Punitaqui de intensidad V Mercalli",6,1,2,0,,es,False,,S_Schwartzmann
808126270873735168,2016-12-12 01:48:11+00:00,808126270873735168,De 5.2 Richter fue temblor hace instantes en Zona Central y en el norte de Chile que causó alarma,8,2,0,0,,es,False,,S_Schwartzmann
808121922659778560,2016-12-12 01:30:55+00:00,808121922659778560,La UDI tendrá presidenta nacional de Concepción. Ojalá no ocurra que le hagan lo mismo que al vicepresidente que se fue porque lo ignoraban,1,3,3,0,,es,False,,S_Schwartzmann
808119029416202240,2016-12-12 01:19:25+00:00,808117112984178688,"@jorgecondezan se dice 7.000 pero voto electrónico presentó problemas y hubo demora al partir. Por ello, se dio una hora extra",0,0,0,0,,es,False,527788983,S_Schwartzmann
808117112984178688,2016-12-12 01:11:48+00:00,808117112984178688,Sen. Van Rysselberghe: Mi compromiso es la unidad del partido. Felicito a Bellolio por importante apoyo recibido https://t.co/td4tASjsgm,4,2,2,0,https://twitter.com/S_Schwartzmann/status/808117112984178688/photo/1,es,False,,S_Schwartzmann
808110943959941120,2016-12-12 00:47:17+00:00,808110943959941120,"Jaime Bellolio dijo que ""la UDI cambio tras votación con ""un militante, un voto"". Destacó el tercio que logró https://t.co/nRBQ3sX72G",2,4,0,0,https://twitter.com/S_Schwartzmann/status/808110943959941120/photo/1,es,False,,S_Schwartzmann
808108678083645441,2016-12-12 00:38:17+00:00,808108678083645441,"La senadora Van Rysselberghe llamó ""a cambiar a un Gobierno inepto que truncó camino de desarrollo"" del país https://t.co/pFRZJ6XMdQ",10,2,5,2,https://twitter.com/S_Schwartzmann/status/808108678083645441/photo/1,es,False,,S_Schwartzmann
808104848352808964,2016-12-12 00:23:04+00:00,808104848352808964,"70 casas en riesgo de quemarse por incendio en Villa La Cruz, Reñaca Alto",2,0,0,0,,es,False,,S_Schwartzmann
808103284892377088,2016-12-12 00:16:51+00:00,808103284892377088,Jacqueline van Rysselberghe presidirá la UDI tras derrotar a Jaime Bellolio https://t.co/xSnuI0NHUX,20,14,4,7,https://twitter.com/S_Schwartzmann/status/808103284892377088/photo/1,es,False,,S_Schwartzmann
808073018866106368,2016-12-11 22:16:35+00:00,808073018866106368,Boca Juniors ganó hoy el partido Clásico en Argentina: Marcador 4 - 2 a River Plate,1,1,0,0,,es,False,,S_Schwartzmann
808071772646076416,2016-12-11 22:11:38+00:00,808071772646076416,"Cobreloa perdía con Magallanes, lo dio vuelta y ganó 2 - 1 en gran recuperación",0,2,0,0,,es,False,,S_Schwartzmann
808071169060589569,2016-12-11 22:09:14+00:00,808071169060589569,"Choque en Talcahuano, Las Hortensias y Las Amapolas. Una embarazada va a ser evacuada en ambulancia del SAMU",0,0,0,0,,es,False,,S_Schwartzmann
808070554506981381,2016-12-11 22:06:48+00:00,808070554506981381,El fenómeno no es exclusivo de Chile https://t.co/StPWEjKFiE,0,1,1,0,https://twitter.com/VOANoticias/status/808068932221497344,es,False,,S_Schwartzmann
808062167836725248,2016-12-11 21:33:28+00:00,808062167836725248,Gabriela fue a Europa en misión oficial del Ministerio de Relaciones Exteriores de Chile y devolvió el dinero que le sobró / Era única https://t.co/cxQa30vm47,42,30,1,1,https://twitter.com/uchile/status/807578956836798464,es,False,,S_Schwartzmann
808061360806445057,2016-12-11 21:30:16+00:00,808061360806445057,Se extendió votación en una hora en elecciones internas en la UDI Mesas cerrarán a las 19 horas por problemas al comenzar,2,1,0,0,,es,False,,S_Schwartzmann
808045515535482880,2016-12-11 20:27:18+00:00,808045515535482880,Gobierno de Chile condenó atentados terroristas en Estambul,1,2,1,0,,es,False,,S_Schwartzmann
808040854342565889,2016-12-11 20:08:47+00:00,808040854342565889,"Increíble: Ahora resulta que avión de LaMia no tenía seguro aeronáutico vigente, pero pasó todos los controles gracias a un familiar",40,6,4,1,,es,False,,S_Schwartzmann
808035841918566400,2016-12-11 19:48:51+00:00,808035841918566400,"Johnny Herrera remeció a la U de Chile tras exigir que se decida si las órdenes del DT las da Castañeda o Musrri. Nunca mas ambos, dice",7,15,1,1,,es,False,,S_Schwartzmann
