id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
817497537963769858,2017-01-06 22:26:16+00:00,817497537963769858,"RT @AutopCentral: Ahora: Vehículo detenido en General Velasquez al sur sector Jaime Guzmán, ocupando pista derecha. #AutopistasChile",6,0,0,0,,es,False,,reddeemergencia
817497445252861952,2017-01-06 22:25:53+00:00,817497445252861952,"RT @bomberostemuco: #Emergencia:  10-2-1 (Pastizal O Basura) en Ruta 5sur Km 689, sale B-9",4,0,0,0,,es,False,,reddeemergencia
817496990888169472,2017-01-06 22:24:05+00:00,817496990888169472,RT @elpais_america: Brasil | Al menos 33 presos muertos durante un nuevo motín en una cárcel brasileña https://t.co/bDcKbDWxFL https://t.co…,19,0,0,0,http://ow.ly/jIVg307Lc8Y,es,False,,reddeemergencia
817496349583228928,2017-01-06 22:21:32+00:00,817496349583228928,RT RT RT https://t.co/4IYNqO9pCz,23,0,0,0,https://twitter.com/kriss_orellana/status/817495140432510976,in,False,,reddeemergencia
817496238610411520,2017-01-06 22:21:06+00:00,817496238610411520,"RT @cuartacbsa: Retweeted Cuarta Compañía CBSA (@cuartacbsa):

Alerta Roja por Incendio Forestal autodromo San Juan. Nuestra unidad B-4 tra…",7,0,0,0,,es,False,,reddeemergencia
817496194297528321,2017-01-06 22:20:55+00:00,817496194297528321,"RT @SanAntonio_SOS: #SanAntonio: 18:40hrs. Alerta Roja, IF #AutodromoSanJuan, 15hta. Avance Rapido Comportamiento extremo; Sale BX1 El Tabo…",15,0,0,0,,es,False,,reddeemergencia
817495738166939649,2017-01-06 22:19:06+00:00,817495738166939649,"RT @conaf_minagri: 2 brigadas, 1 Técnico y 2 aviones en combate de #IF AUTODROMO SAN JUAN (San Antonio) 10 ha. #AltoALosIncendiosForestales",16,0,0,0,,es,False,,reddeemergencia
817480874459598848,2017-01-06 21:20:03+00:00,817480874459598848,RT @jgalbion: Incendio lado Villa reina Ana en Quillota @reddeemergencia @sitiodelsuceso https://t.co/8IAdPlzQni,14,0,0,0,https://twitter.com/jgalbion/status/817480641126236161/photo/1,es,False,,reddeemergencia
817455537570906112,2017-01-06 19:39:22+00:00,817455537570906112,RT @RNEValparaiso: #viña vía @NickoMeteo IF Peñuelas visto desde Villa Dulce. 2 AT @biobio @reddeemergencia @Kcortess https://t.co/FChMCnHR…,11,0,0,0,,es,False,,reddeemergencia
817451735308533762,2017-01-06 19:24:15+00:00,817451735308533762,RT @Sernageomin: #Argentina y #Chile investigan volcanes activos fronterizos: https://t.co/mytA0mMDRJ @Segemar + @Sernageomin #BuenosAires…,13,0,0,0,https://www.youtube.com/watch?v=I9EUpDlUfzQ,es,False,,reddeemergencia
817449499543162880,2017-01-06 19:15:22+00:00,817449499543162880,RT @RNEValparaiso: #quilpué Villa Cumming vía @RNE_514_Orlando / @biobio @reddeemergencia @Kcortess https://t.co/JvYuaMJMoI,19,0,0,0,,es,False,,reddeemergencia
817440671938334726,2017-01-06 18:40:18+00:00,817440671938334726,"AHORA Imágenes de accidente vehicular en las Rejas con la Alameda, unidades de bomberos  en ruta al lugar  cc @cbsantiago https://t.co/eDbuEsI7ze",13,8,0,1,https://twitter.com/reddeemergencia/status/817440671938334726/photo/1,es,False,,reddeemergencia
817440233230831616,2017-01-06 18:38:33+00:00,817440233230831616,"[INCENDIO FORESTAL DECLARADO], sector Lago Peñuelas , comienzan a llegar imágenes ciudadanas del siniestro,  en desarrollo  @biobio https://t.co/kkpORipmsS",32,4,0,2,https://twitter.com/reddeemergencia/status/817440233230831616/photo/1,es,False,,reddeemergencia
817439349314830338,2017-01-06 18:35:02+00:00,817439349314830338,RT @JoseYupepe: Informan de colisión de @Transantiago con auto 3 lesionados Las Rejas/Av. Libertador Bernardo O'Higgins @reddeemergencia Bo…,3,0,0,0,,es,False,,reddeemergencia
817435387643752449,2017-01-06 18:19:18+00:00,817435387643752449,"Suena la paila en #Valpo indica  IF forestal declarado Lago #Peñuelas , fuego al momento fuera de control @biobio @Cooperativa https://t.co/qIu9NmLyaB",11,2,2,0,https://twitter.com/reddeemergencia/status/817435387643752449/photo/1,es,False,,reddeemergencia
817423441011867650,2017-01-06 17:31:49+00:00,817423441011867650,"RT @UPFronterizos: Paso Los Libertadores: antes de planificar tu viaje, considera estas recomendaciones horarias. https://t.co/RiUa3bpP3O",8,0,0,0,https://twitter.com/UPFronterizos/status/817422989486456832/photo/1,es,False,,reddeemergencia
817420787732938753,2017-01-06 17:21:17+00:00,817420787732938753,"Via  @CarlosTeran
AHORA Bomberos Viña del Mar despacha 2 unidades a incendio forestal camino Tabolango, Concón",8,4,0,0,,es,False,,reddeemergencia
817420674142765056,2017-01-06 17:20:50+00:00,817420674142765056,RT @RNEValparaiso: AHORA #viña IF Fuerte Aguayo @biobio @reddeemergencia @Kcortess,6,0,0,0,,es,False,,reddeemergencia
817419397421744131,2017-01-06 17:15:45+00:00,817419397421744131,"RT @terceracoquimbo: @CB_LaSerena informa que Incendio Forestal de Sector Quilacan, Ruta D-41, se mantiene FUERA DE CONTROL @Tragahumosfire…",18,0,0,0,,es,False,,reddeemergencia
817410568311230465,2017-01-06 16:40:40+00:00,817410568311230465,"RT @cged_sos: #IsladeMaipo, corte de suministro sectores Carampangue y aledaños, personal informado y revisando la zona. @RNESANTIAGO  /RT",5,0,0,0,,es,False,,reddeemergencia
817410085962051584,2017-01-06 16:38:45+00:00,817410085962051584,"RT @RNEValparaiso: Se amplía desbarrancamiento  Vh menor 1 lesionado ,alta congestión en el lugar @biobio @reddeemergencia @mbmradio",4,0,0,0,,es,False,,reddeemergencia
817410022833618944,2017-01-06 16:38:30+00:00,817410022833618944,RT @RNEValparaiso: Ahora #viña emergencia Vh C internacional Reñaca alto Río reñihue volcamiento Vh U emergencia al lugar @biobio @reddeeme…,3,0,0,0,,es,False,,reddeemergencia
817407289367941122,2017-01-06 16:27:39+00:00,817407289367941122,RT @Sernageomin: Actualización mensual de la situación de volcanes activos según región: https://t.co/GWde9I6R6Z 5/1/2017 https://t.co/hs0L…,115,0,0,0,http://www.sernageomin.cl/volcanes.php,es,False,,reddeemergencia
817406943132352512,2017-01-06 16:26:16+00:00,817406300694908928,"@fdo_miranda INCENDIO BUS @Transantiago SAN JOSÉ CON EYZAGUIRRE, @SanBernardocl @cbsanbernardo https://t.co/3rJUtoiRxP",0,0,1,0,https://twitter.com/reddeemergencia/status/817406943132352512/photo/1,ca,False,178838943,reddeemergencia
817405760426614785,2017-01-06 16:21:34+00:00,817405760426614785,Impactante video muestra cómo las llamas de un incendio forestal encierran a Bomberos https://t.co/2STzWH2b61 https://t.co/K4MYaLU3GE,21,6,1,2,http://www.biobiochile.cl/noticias/nacional/region-de-valparaiso/2017/01/06/impactante-video-muestra-como-las-llamas-de-un-incendio-forestal-encierran-a-bomberos.shtml,es,False,,reddeemergencia
817403935371755520,2017-01-06 16:14:19+00:00,817403935371755520,Incendio Catapilco Sector Las Castillas al lado de la Encierra. Controlado por ahora. https://t.co/GipepgJXE7,8,5,1,0,https://twitter.com/chamagonz/status/817403221601910784,es,False,,reddeemergencia
817399945347080193,2017-01-06 15:58:28+00:00,817399945347080193,"RT @AutopCentral: Congestión en Gra. Velásquez al norte en la salida San Pablo. 
#AutopistasChile",4,0,0,0,,es,False,,reddeemergencia
817399879752450049,2017-01-06 15:58:12+00:00,817399879752450049,"RT @bomberosvina: [NOTICIA] En medio de intensa temporada Forestal, Empresa CCU realiza importante donación a Bomberos de Viña del Mar http…",37,0,0,0,,es,False,,reddeemergencia
817399836039323650,2017-01-06 15:58:02+00:00,817399836039323650,"RT @AutopCentral: Camión detenido en #Ruta5 al norte sector C. Caro, ocupando pista derecha. #AutopistasChile",4,0,0,0,,es,False,,reddeemergencia
817399672948060162,2017-01-06 15:57:23+00:00,817399672948060162,RT @RNEValparaiso: #quintero Via @orellanabeats IF Punta Piedra @Biobio @reddeemergencia @mbmradio @eo_enlinea https://t.co/UeEXPmZE4V,15,0,0,0,https://twitter.com/RNEValparaiso/status/817399046365184001/photo/1,en,False,,reddeemergencia
817399180796817410,2017-01-06 15:55:25+00:00,817399180796817410,"RT @cbsantiago: Se informa de dos personas atrapadas bajo bus Transantiago, Andes y Cueto. CBS se dirige.",21,0,0,0,,es,False,,reddeemergencia
817399004568977408,2017-01-06 15:54:43+00:00,817399004568977408,RT @Sexta_CBLS: Sale Maquina B-6 y K-2 a Alarma de incendio Forestal sector Quilacan,6,0,0,0,,es,False,,reddeemergencia
817398639471591424,2017-01-06 15:53:16+00:00,817398639471591424,"RT @RNEValparaiso: #quintero Reactivación IF Punta Piedra, F30-E @biobio @reddeemergencia @mbmradio",6,0,0,0,,es,False,,reddeemergencia
817398606462337025,2017-01-06 15:53:08+00:00,817398606462337025,[AHORA] Bomberos Santiago trabajando en  accidente vehicular  de @Transantiago con microbus con 2 personas lesionadas en Andes y Cueto https://t.co/YQ7Oeqp4ib,4,3,0,0,https://twitter.com/reddeemergencia/status/817398606462337025/photo/1,es,False,,reddeemergencia
817385515901140992,2017-01-06 15:01:07+00:00,817385515901140992,"RT @BombaRenca21: Sale BX-21 a Llamado a Pasto y/o Basura (10-2), en Vicuña Mackenna y Av. Pdte. Salvador Allende, #Renca. 6-0 BX-21: Vol.…",5,0,0,0,,es,False,,reddeemergencia
817379338312105984,2017-01-06 14:36:35+00:00,817379338312105984,"RT @UPFronterizos: Complejo Los Libertadores: 
-16 casetas funcionando.
-Alto tráfico a esta hora. 
-Fila de autos de 300 mts.
-Menos de 1…",21,0,0,0,,es,False,,reddeemergencia
817369757636771840,2017-01-06 13:58:30+00:00,817369757636771840,RT @rutasiquique: Ruta 16 Precaución por volcamiento de camión. Pk37+250.Vía Local. Margen izquierdo. Intersección con Av. Las Parcelas. At…,15,0,0,0,,es,False,,reddeemergencia
817369629354053632,2017-01-06 13:58:00+00:00,817369629354053632,RT @rutadelmaipo: Congestión al Sur en aumento tras GRAVE ACCIDENTE en sector #Gabriela por #AccesoSur. Al Sur utiliza vía local La Serena…,11,0,0,0,,es,False,,reddeemergencia
817361416982237184,2017-01-06 13:25:22+00:00,817361416982237184,"RT @ElQuiscoMuni: BINGO A BENEFICIO
Sábado 14 en Escuela El Totoral se realizará un bingo a beneficio de la pequeña Milagros Quezada Soto a…",17,0,0,0,,es,False,,reddeemergencia
817361320483913730,2017-01-06 13:24:59+00:00,817361320483913730,"RT @sextacbn: #Santiago, Enrique Mac-Iver y Agustinas: Fuego primer piso edificio ENAMI. Concurren B1 B5 RX8 M5 https://t.co/ZwsmWXwXsr",8,0,0,0,https://goo.gl/maps/CTB8ZcQGqjx,es,False,,reddeemergencia
817347825264631809,2017-01-06 12:31:21+00:00,817347825264631809,RT @RNEAraucania: #CholChol sin suministro eléctrico a esta hora. @Frontel_ en terreno para ubicar punto de falla #CAT9 @reddeemergencia #T…,3,0,0,0,,es,False,,reddeemergencia
817330168817709056,2017-01-06 11:21:12+00:00,817330168817709056,Imágenes del accidente vehicular de esta mañana en Pocuro con Los Leones https://t.co/TUBXX4wfi2,10,1,0,0,https://twitter.com/cbsantiago/status/817316006548869121,es,False,,reddeemergencia
817329749169205248,2017-01-06 11:19:32+00:00,817329749169205248,RT @RNEAraucania: PRECAUCIÓN Ruta S-31 #VILCÚN a #CAJÓN e interiores de Vilcún con bancos de neblina @reddeemergencia #TodosSomosRNE,7,0,0,0,,es,False,,reddeemergencia
817277563731111936,2017-01-06 07:52:10+00:00,817277563731111936,"RT @AngieliciousZ: @RoloHahn Acaba de temblar en la cuarta region, puro ruido, dos veces, pero no fuerte",6,0,0,0,,es,False,,reddeemergencia
817273462473498624,2017-01-06 07:35:52+00:00,817273462473498624,RT @biobio: 🔴 AHORA | Nuevo ataque incendiario en La Araucanía: desconocidos queman galpón en Traiguén https://t.co/5OARhzr24D https://t.co…,77,0,0,0,http://rbb.cl/fl2w,es,False,,reddeemergencia
817258183374737408,2017-01-06 06:35:09+00:00,817258183374737408,RT @sanromantoco: Sismo se acaba de sentir en Tocopilla,13,0,0,0,,es,False,,reddeemergencia
817258165288857601,2017-01-06 06:35:05+00:00,817258165288857601,RT @HOMER_0102: 03: 33 se siente sismo en la ciudad de #Iquique tambien se reporta en #tocopilla y #arica en desarrollo...,13,0,0,0,,es,False,,reddeemergencia
817258154354319362,2017-01-06 06:35:02+00:00,817258154354319362,"RT @magnitudCL: 06/Jan 03:30:32
ANTOFAGASTA, a 48.4km al SE de Agua Larga, prof: 204.0km
GFZ: M5.7 (Preliminar) https://t.co/YbqGVXnwW5",78,0,0,0,http://geofon.gfz-potsdam.de/eqinfo/event.php?id=gfz2017ajqk,ca,False,,reddeemergencia
817258097215311874,2017-01-06 06:34:48+00:00,817258097215311874,RT @diarioelamerica: Sismos en Calama y Tocopilla ahora.,10,0,0,0,,es,False,,reddeemergencia
817256518881918981,2017-01-06 06:28:32+00:00,817256518881918981,"RT @CentralQtro: PREINFORME POR 1.5 CARCOVICH: SE TRATA DE PROPORCIONES MINIMAS DE PASTIZAL A ORILLA DE CARRETERA, SE TRABAJA  - https://t.…",5,0,0,0,,es,False,,reddeemergencia
817256440440111104,2017-01-06 06:28:13+00:00,817256440440111104,RT @Bomba_Decima: 03:23 en Santiago Accidente vehicular (10-4-1) RX7 B10 Copiapo y Santa Rosa https://t.co/gr5JIkjJoa,6,0,0,0,https://central132.cl/llamado-100389?2,es,False,,reddeemergencia
817246880308412420,2017-01-06 05:50:14+00:00,817246880308412420,RT @biobio: 🔴 Explosiones y disparos perturban a vecinos tras ataque a sucursal bancaria en Macul https://t.co/XO06BkUDrx https://t.co/HYjh…,24,0,0,0,http://rbb.cl/fl2q,es,False,,reddeemergencia
817246686951010304,2017-01-06 05:49:28+00:00,817246686951010304,RT @bombacalama: #Calama Sale unidad R-1 a Rescate Vehicular Cuesta Montecristo se informa de  colisión de vehículos menores.,8,0,0,0,,es,False,,reddeemergencia
817246505639624704,2017-01-06 05:48:45+00:00,817246505639624704,"RT @bomberostemuco: #Emergencia:  10-0-9 (Bodega Mat-Pel, Ind, Ferreteria) en C. Miguel Faraday &amp; C. Milano, sale Q-1 H-2 B-4 B-7 https://t…",2,0,0,0,,es,False,,reddeemergencia
817192177663176704,2017-01-06 02:12:52+00:00,817192177663176704,"RT @rescate_calama: #Calama accidente de tránsito en subida Montecristo, SAMU en el lugar.",7,0,0,0,,es,False,,reddeemergencia
817192125343367168,2017-01-06 02:12:40+00:00,817192125343367168,RT @Cris_schleyer: @reddeemergencia soy yo el único que veo una luz en la punta del #cerromanquehue desde Vitacura,3,0,0,0,,es,False,,reddeemergencia
817191891594776577,2017-01-06 02:11:44+00:00,817191891594776577,Video ahora IF en San Bernardo https://t.co/zAGPBkDNGL,16,1,1,0,https://twitter.com/fdo_miranda/status/817185257271083009,es,False,,reddeemergencia
817191744982880258,2017-01-06 02:11:09+00:00,817191539654832128,@MauroVallenar @biobio  #Vallenar autoridades dan a conocer formación d nueva brigda  contra incendios forestales. La 1ra d #Atacama,0,1,0,0,,es,False,253392290,reddeemergencia
817186602023784448,2017-01-06 01:50:43+00:00,817186602023784448,RT @CB_LaSerena: Previene recomendaciones Incendio Forestales https://t.co/S5n8CLT43L,28,0,0,0,https://twitter.com/CB_LaSerena/status/817181215518326785/photo/1,es,False,,reddeemergencia
817186478396764162,2017-01-06 01:50:13+00:00,817186478396764162,"RT @CONAFBiobio: #IF en sector El Tablón, en Coelemu, está CONTROLADO. Superficie afectada: 2,3 hectáreas.
#AltoALosIncendiosForestales",8,0,0,0,,es,False,,reddeemergencia
817174862573830145,2017-01-06 01:04:04+00:00,817174862573830145,RT @terceracoquimbo: @CB_LaSerena indica que Incendio Forestal de sector Las Rojas se mantiene FUERA DE CONTROL @reddeemergencia @Tragahumo…,65,0,0,0,,es,False,,reddeemergencia
817167938335703041,2017-01-06 00:36:33+00:00,817167938335703041,RT @Sernageomin: El Complejo Volcánico #NevadosDeChillán sigue en alerta Amarilla. Pulso débil a las 20:10 horas. Se mantiene proyección. 5…,35,0,0,0,,es,False,,reddeemergencia
817167218882576384,2017-01-06 00:33:41+00:00,817167218882576384,RT @j_caceresn: Se quema un cerro que está al lado del puente Maipo! @reddeemergencia @biobio https://t.co/6KZMUXD43w,64,0,0,0,https://twitter.com/j_caceresn/status/817162886715949057/video/1,es,False,,reddeemergencia
817157896274317312,2017-01-05 23:56:39+00:00,817157896274317312,Imágenes del bus de @Transantiago que se incendio está tarde en comuna de la #Granja cc @lun @biobio @TerraChile @PublimetroChile https://t.co/wCPOcF8YY9,6,2,1,3,https://twitter.com/reddeemergencia/status/817157896274317312/photo/1,es,False,,reddeemergencia
817157434921930752,2017-01-05 23:54:49+00:00,817157434921930752,"RT @cbsanbernardo: 10-2, PRESIDENTE JORGE ALESSANDRI RODRIGUEZ / CAMINO ROMERAL, B3, BX7, 10-2-2 Veg ladera cerro trigal bosque",6,0,0,0,,ca,False,,reddeemergencia
817154494035296256,2017-01-05 23:43:08+00:00,817154494035296256,RT @TuestaniO: Ojo bombas lacrimógenas en Paseo Ahumada llegando a plaza de armas!!! @reddeemergencia,20,0,0,0,,es,False,,reddeemergencia
817154024717819906,2017-01-05 23:41:16+00:00,817154024717819906,RT @MauleNoticias: AHORA #Molina villa Futuro Personal de Bomberos trabaja en primera alarma de incendio por casa que se quema con peligro.,4,0,0,0,,es,False,,reddeemergencia
817153869776031744,2017-01-05 23:40:39+00:00,817153869776031744,RT @JLPerezOnline: SAG ya eliminó las 350 mil aves de planta Sopraval de Quilpué por gripe aviar  @Cooperativa https://t.co/J00L7XW2ha,29,0,0,0,https://twitter.com/JLPerezOnline/status/817153181071343616/photo/1,es,False,,reddeemergencia
817153757708427264,2017-01-05 23:40:12+00:00,817153757708427264,"RT @terceracbsb: #SanBernardo carro B3 en 10.2 Catemito y Jorge Alessandri. Fuego en ladera de cerro. A cargo 301, solicita K5 al lugar",6,0,0,0,,es,False,,reddeemergencia
817153422902394881,2017-01-05 23:38:52+00:00,817153422902394881,RT @sitiodelsuceso: AHORA VALPARAÍSO: Volcamiento de camión en rotonda de Camino La Pólvora con Ruta 68 (imagen Cristian Romero 20:32 hrs)…,22,0,0,0,,es,False,,reddeemergencia
817153078105403392,2017-01-05 23:37:30+00:00,817153078105403392,RT @bomberoschillan: Preinforme camino a Quinchamalí Cruce Huape colisión frontal de camioneta con vehículo menor 5 personas lesionadas,11,0,0,0,,es,False,,reddeemergencia
817146536048128001,2017-01-05 23:11:30+00:00,817146536048128001,RT @onemichile: Directora de #ONEMIOHiggins participa en reunión de coordinación por planificación de acciones nocturnas en incendio “Matan…,8,0,0,0,,es,False,,reddeemergencia
817146397153759233,2017-01-05 23:10:57+00:00,817146397153759233,RT @Rne607Peumo: 19:51hrs Bomberos #SantaCruz 2da Cia y 7ma Cia LlamadoRescate Vehicular Sector Crucero @reddeemergencia @RNEOHIGGINS @Bomb…,7,0,0,0,,es,False,,reddeemergencia
817146333136060416,2017-01-05 23:10:42+00:00,817146333136060416,RT @hwittigb: Vigilancia con drone en areas de interface de villa alemana para la prevención @Munivillalemana https://t.co/hsmzit8Xag,18,0,0,0,https://twitter.com/hwittigb/status/817140200740626434/photo/1,es,False,,reddeemergencia
