id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1626055656213037062,2023-02-16 03:07:33+00:00,1626053197524508672,"@ivogoic #ÚltimaMirada | Paulina Vodanovic y figura de la ex presidenta Bachelet: ""Ella es generosa, no cree que va a mover la aguja, sino que abrió un debate acerca de la unidad y también mostrar su disposición a apoyar al Gobierno""

@ivogoic
📡https://t.co/Esutw9sM8x https://t.co/6iZYPa00B0",1,7,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626054582353772544,2023-02-16 03:03:17+00:00,1626054582353772544,"#CNNPrime | [Programa completo] CNN Prime | Miércoles 15 de febrero de 2023

Conduce: Ivo Goic Catenacci (@ivogoic).

https://t.co/GoA5WgmExR",0,1,0,0,https://www.cnnchile.com/programas-completos/cnn-prime-programa-completo-15-de-febrero-de-2023_20230215/,es,False,,CNNChile
1626054264618463232,2023-02-16 03:02:01+00:00,1626053197524508672,"@ivogoic #ÚltimaMirada | Paulina Vodanovic y elecciones al Consejo Constitucional: ""Confío en que no va a haber una discusión entre nosotros""

@ivogoic https://t.co/GqZxE9nKav",1,4,1,1,https://twitter.com/CNNChile/status/1626054264618463232/video/1,es,False,18248645,CNNChile
1626054004093464576,2023-02-16 03:00:59+00:00,1626054004093464576,"Grupo de Puebla publicó carta de apoyo a ME-O: Critican a la justicia chilena por el aplazamiento del caso SQM

https://t.co/ti5NIevIAM",13,10,12,4,https://www.cnnchile.com/pais/grupo-de-puebla-apoyo-me-o-critica-justicia-caso-sqm_20230215/,es,False,,CNNChile
1626053528123736064,2023-02-16 02:59:06+00:00,1626053528123736064,"Incendios forestales: Reporte hasta este miércoles da cuenta de 53 incendios en combate y 143 controlados

https://t.co/iohwC91KuV",4,5,1,0,https://www.cnnchile.com/pais/incendios-forestales-senapred-reporte_20230215/,es,False,,CNNChile
1626053197524508672,2023-02-16 02:57:47+00:00,1626053197524508672,"#ÚltimaMirada | Paulina Vodanovic: ""En el sur no se puede estar viviendo en casas de emergencia en invierno. Tenemos muy poco tiempo para tener soluciones definitivas, de buena calidad, no basta con tener la vivienda""

@ivogoic
📡https://t.co/Esutw9sM8x https://t.co/1rdqHQQOz5",5,8,1,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1626051691127742466,2023-02-16 02:51:48+00:00,1626046067509800962,"@ivogoic #ÚltimaMirada | Paulina Vodanovic y eventuales ajustes en el gabinete: ""El segundo periodo del Gobierno partió con esta emergencia y creo que, pese a la tragedia, partió en forma activa. Será el presidente quien evalué finalmente si continúa con este mismo equipo""

@ivogoic https://t.co/aadaamCOaP",2,4,2,0,https://twitter.com/CNNChile/status/1626051691127742466/video/1,es,False,18248645,CNNChile
1626050196885864448,2023-02-16 02:45:52+00:00,1626046067509800962,"@ivogoic #ÚltimaMirada | Paulina Vodanovic: ""Yo no creo que sea bueno empezar a buscar culpables, lo que corresponde más que hacer una caza de brujas, es instalar a la ciudadanía de nuevo y evitar nuevas tragedias""

@ivogoic
📡https://t.co/Esutw9sM8x https://t.co/OfvaT3UMlb",0,7,5,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626049043573899274,2023-02-16 02:41:17+00:00,1626049043573899274,"#AgendaEconómica | [Programa Completo] Estiman que la UF podría superar $37 mil este año: Qué áreas serán afectadas

https://t.co/QUffjfl5oL",1,3,6,2,https://www.cnnchile.com/programas-completos/estiman-uf-superar-37-mil-en-2023-areas-afectadas_20230215/,es,False,,CNNChile
1626048740795551745,2023-02-16 02:40:04+00:00,1626046067509800962,"@ivogoic #ÚltimaMirada | Paulina Vodanovic, presidenta del PS, por incendios forestales: ""Hubo una planificación adecuada que consideró lo máximo del peor incendio que hemos tenido hasta ahora""

@ivogoic
📡https://t.co/Esutw9sM8x https://t.co/4uURWERwYE",2,7,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626046067509800962,2023-02-16 02:29:27+00:00,1626046067509800962,"#ÚltimaMirada | Hoy revisamos: Tras incendios, Gobierno descartó royalty a industria forestal. En materia internacional, revisamos la dimisión de la primera ministra de Escocia. 

Conduce: Ivo Goic Catenacci (@ivogoic).

📡https://t.co/Esutw9sM8x https://t.co/iVfxjwO2JL",1,1,1,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1626045359867699208,2023-02-16 02:26:38+00:00,1626038072700805120,"@jacimolina #ConexiónCNN | Carlos Ortega: ""El segundo gran problema es que el Gobierno promueve amnistías de las viviendas ilegales. Esto tiene una finalidad electoral clara, que es que todas estas personas que han construido barriadas, el gobierno los perdona""

@jacimolina https://t.co/CnCShpLur5",4,9,1,0,https://twitter.com/CNNChile/status/1626045359867699208/video/1,es,False,18248645,CNNChile
1626044112087531520,2023-02-16 02:21:41+00:00,1626038072700805120,"@jacimolina #ConexiónCNN | Carlos Ortega: ""Turquía es una zona sísmica, es el país con más sismicidad de Europa y el mundo. Se ha demostrado que muchas de estas construcciones han sido fraudes. Edificios de lujo se han caído por la mala calidad de las bases""

@jacimolina https://t.co/PnoF0hs6y0",3,10,1,1,https://twitter.com/CNNChile/status/1626044112087531520/video/1,es,False,18248645,CNNChile
1626042912742993921,2023-02-16 02:16:55+00:00,1626038072700805120,"@jacimolina #ConexiónCNN | Carlos Ortega, cientista político de la Universidad de Estambul: ""La situación es bastante dramática. Hay 35 mil muertos en Turquía""

@jacimolina https://t.co/PPqChNf4rT",2,2,1,0,https://twitter.com/CNNChile/status/1626042912742993921/video/1,es,False,18248645,CNNChile
1626041256886370306,2023-02-16 02:10:20+00:00,1626038072700805120,"@jacimolina #ConexiónCNN | Mathieu González: ""Es muy probable que la crisis en Siria pase a un segundo plano. Sabemos mucho de lo que está pasando en Turquía, pero en Siria tenemos muchas menos noticias. La situación humanitaria en Siria, es catastrófica"" 

@jacimolina https://t.co/eof6xHr8KS",0,2,1,0,https://twitter.com/CNNChile/status/1626041256886370306/video/1,es,False,18248645,CNNChile
1626040210764009476,2023-02-16 02:06:11+00:00,1626038072700805120,"@jacimolina #ConexiónCNN | Mathieu González: ""El país que ha recibido más refugiados sirios en el mundo es Turquía. La respuesta ineficiente del Gobierno turco suele llevar a que los extranjeros sean en general vistos como un problema""

@jacimolina https://t.co/QKOKUtU2nR",0,3,1,0,https://twitter.com/CNNChile/status/1626040210764009476/video/1,es,False,18248645,CNNChile
1626039137819033600,2023-02-16 02:01:55+00:00,1626038072700805120,"#ConexiónCNN | Mathieu González: ""En el caso de Siria se venía hablando hace bastante tiempo de la posibilidad de una nueva operación militar turca en el norte de Siria en contra de los rebeldes turcos. Ahora, con este terremoto, esto quedó de lado""

@jacimolina https://t.co/QGCF3Yc6A2",0,2,1,0,https://twitter.com/CNNChile/status/1626039137819033600/video/1,es,False,18248645,CNNChile
1626038362816630785,2023-02-16 01:58:50+00:00,1626038362816630785,"#ConexiónCNN | [Programa completo] Jornada de manifestaciones: El pueblo colombiano se encuentra dividido tras anuncio de reformas sociales

Conduce: Jacinta Molina (@jacimolina).

https://t.co/Vsjp6NJq7d",1,2,0,0,https://www.cnnchile.com/programas-completos/colombia-protestas-reforma-a-la-salud_20230215/,es,False,,CNNChile
1626038072700805120,2023-02-16 01:57:41+00:00,1626038072700805120,"#ConexiónCNN | Mathieu González, académico Facultad de Artes Liberales UAI: ""En Turquía hay elecciones ahora en mayo y una de las grandes preguntas era si Erdogan va o no a lograr ser elegido presidente. En las informaciones que están llegando, hay un malestar muy grande"" https://t.co/SzxbgYoAoC",2,6,2,1,https://twitter.com/CNNChile/status/1626038072700805120/video/1,es,False,,CNNChile
1626036785317912576,2023-02-16 01:52:34+00:00,1626032296921800704,"@jacimolina #ConexiónCNN | Andrés Weisz, director de Médicos Sin Fronteras Latam: ""Un país como Siria, que ya tiene una infraestructura vulnerable y perjudicada, hace que claramente esto empeore la capacidad de acceso a las personas como, por ejemplo, al agua potable""

@jacimolina https://t.co/XQ0Vuqwdwh",1,3,0,0,https://twitter.com/CNNChile/status/1626036785317912576/video/1,es,False,18248645,CNNChile
1626035905113870337,2023-02-16 01:49:04+00:00,1626032296921800704,"@jacimolina #ConexiónCNN | Andrés Weisz, director de Médicos Sin Fronteras Latam: ""Es un terremoto en un país que sigue estando en guerra al día de hoy y el acceso depende de cuál es el acuerdo con cada una de las facciones""

@jacimolina https://t.co/fP2r7RGfqf",1,5,1,0,https://twitter.com/CNNChile/status/1626035905113870337/video/1,es,False,18248645,CNNChile
1626034905158234112,2023-02-16 01:45:06+00:00,1626032296921800704,"@jacimolina #ConexiónCNN | Andrés Weisz, director de Médicos Sin Fronteras Latam por terremoto en Siria: ""Es una zona de difícil acceso porque es una zona montañosa, tenemos que considerar que estamos en pleno invierno y además, Siria es un país que hace 12 años está en guerra""

@jacimolina https://t.co/OfMepqlRIR",0,3,1,0,https://twitter.com/CNNChile/status/1626034905158234112/video/1,es,False,18248645,CNNChile
1626032296921800704,2023-02-16 01:34:44+00:00,1626032296921800704,"#ConexiónCNN | Comenzamos una nueva edición de Conexión Global Prime dedicado al análisis del terremoto en Turquía y Siria. 

@jacimolina 
📡https://t.co/O6m2VH17EP https://t.co/cTAYaSvajx",1,4,3,1,http://bit.ly/2t99Tkl,es,False,,CNNChile
1626031728971112451,2023-02-16 01:32:29+00:00,1626031728971112451,"Festival de Viña 2023: Anuncian programación de competencia folclórica e internacional

https://t.co/qTFDqfQ6QO",0,1,1,1,https://www.cnnchile.com/cultura/festival-de-vina-programacion-competencia-folclorica-e-internacional_20230215/,es,False,,CNNChile
1626027318962446336,2023-02-16 01:14:57+00:00,1626027318962446336,"#CNNTiempo | Conoce cómo estará el tiempo en todo el país este jueves junto a José Miguel Mardones (@jmmardones) en CNN Tiempo, por CNN Chile

Mira todas las entrevistas https://t.co/ue7Sk1ebVs https://t.co/wcdnoGNM04",1,1,1,0,http://bit.ly/3K9bM8W,es,False,,CNNChile
1626020571455672322,2023-02-16 00:48:08+00:00,1626020571455672322,"#HoyEsNoticiaCNN | [Entrevista] Von Appen y debate sobre regulación a sector forestal: “Hay que ver cuándo es la oportunidad, y en el momento, no lo es”
https://t.co/hVKNmTm6vw",0,3,9,2,https://www.cnnchile.com/lodijeronencnn/richard-von-appen-regulacion-sector-forestal_20230215/,es,False,,CNNChile
1626016480948092929,2023-02-16 00:31:53+00:00,1626016480948092929,"#CNNPrime | Revisamos información del ámbito internacional junto a Jacinta Molina (@jacimolina) y comenzamos en Colombia: Oposición y seguidores de Gustavo Petro se movilizan por reforma

📡https://t.co/Esutw9sM8x https://t.co/Id4GoN9awV",0,2,1,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1626016435364413441,2023-02-16 00:31:42+00:00,1626016435364413441,"El CEO de TikTok intentó convencer a los legisladores de Estados Unidos que no apliquen veto a la aplicación

https://t.co/HQQefAtgTI",0,1,0,0,https://www.cnnchile.com/mundo/tiktok-estados-unidos-veto_20230215/,es,False,,CNNChile
1626011302312148993,2023-02-16 00:11:18+00:00,1626006975468150784,"#CNNPrime | José Montalva: ""Creo que vamos a tener que trabajar en una regulación en el sector rural, pero eso tiene que ver con cómo nos vamos organizando, dónde se construye, qué lugares son de riesgo (...) pero singularizar en las forestales nos quita perspectiva"" https://t.co/6TZgORDDgm",1,4,0,0,https://twitter.com/CNNChile/status/1626011302312148993/video/1,es,False,18248645,CNNChile
1626010918642393088,2023-02-16 00:09:47+00:00,1626006975468150784,"#CNNPrime | José Montalva: ""Esa discusión de la regulación forestal se tiene que dar después de la emergencia. Hoy lo más importante es enfrentar y combatir los incendios y atender a las personas que están en una situación de emergencia""

📡https://t.co/Esutw9sM8x https://t.co/b5YKR73gIC",2,5,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626010188942647296,2023-02-16 00:06:53+00:00,1626006975468150784,"#CNNPrime | José Montalva: ""El programa de cortafuegos de Conaf se ejecutó en varias comunas con los alcaldes, pero eso no fue suficiente (...) lo que tenemos que hacer es ver esto como algo multifactorial""

📡https://t.co/Esutw9sM8x https://t.co/GrBGfNXbkX",1,3,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626009509738029060,2023-02-16 00:04:11+00:00,1626006975468150784,"#CNNPrime | Delegado Montalva: ""Creo que sería interesante poder abrir una discusión frente a un ordenamiento territorial en los sectores rurales (...) hemos conversado con los distintos actores y creo que la gran mayoría está de acuerdo""

📡https://t.co/Esutw9sM8x https://t.co/Sa5fEUt1PS",3,4,2,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626009165305896963,2023-02-16 00:02:49+00:00,1626009165305896963,"Incendios forestales han dejado más de 6 mil animales muertos y otros 20 mil afectados
https://t.co/06HviJR8ug",9,8,1,4,https://www.cnnchile.com/pais/incendios-forestales-animales-muertos-convenio_20230215/,es,False,,CNNChile
1626008500005371904,2023-02-16 00:00:10+00:00,1626006975468150784,"#CNNPrime | José Montalva, delegado presidencial de La Araucanía: ""De esas 116 denuncias, que pueden ser intencionales o por culpa, 12 podrían estar relacionados con los incendios vinculados a hechos de violencia rural""

📡https://t.co/Esutw9sM8x https://t.co/inkVWEw9gs",3,4,1,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626006975468150784,2023-02-15 23:54:07+00:00,1626006975468150784,"#CNNPrime | José Montalva, delegado presidencial de La Araucanía, y atentado en Teodoro Schmidt: ""Mientras hay personas combatiendo incendios, hay verdaderos criminales que llevan a cabo estos atentados. Tenemos que seguir trabajando en prevenir""

📡https://t.co/Esutw9sM8x https://t.co/ZdqVnC2W6p",19,46,4,4,http://bit.ly/3LWxVVH,es,False,,CNNChile
1626004587009155072,2023-02-15 23:44:37+00:00,1626004587009155072,"#HoyEsNoticiaCNN | [Entrevista] Askaan Wohlt, de Desafío Levantemos Chile, ahondó en el comienzo de la reconstrucción tras incendios forestales

https://t.co/PZ32n7WpMQ",1,3,0,0,https://www.cnnchile.com/lodijeronencnn/askaan-wohlt-de-desafio-levantemos-chile-ahondo-en-el-comienzo-de-la-reconstruccion-tras-incendios-forestales_20230215/,es,False,,CNNChile
1626003944861483008,2023-02-15 23:42:04+00:00,1626003944861483008,"Rihanna y A$AP Rocky sobre su vida con un hijo: “Somos los mejores amigos con un bebé”

https://t.co/qsGgkhs5vl",0,5,0,0,https://www.cnnchile.com/tendencias/rihanna-asap-rocky-paternidad-mejores-amigos-bebe_20230215/,es,False,,CNNChile
1626002586472947712,2023-02-15 23:36:40+00:00,1626002586472947712,"#CNNPrime | Comenzamos una nueva edición de CNN Prime revisando las informaciones que marcan la jornada de este miércoles 15 de febrero, junto a Ivo Goic Catenacci (@ivogoic) 

📡https://t.co/Esutw9sM8x https://t.co/N8Znkk65rh",1,2,0,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1626001984884023300,2023-02-15 23:34:17+00:00,1626000596024061953,"#AgendaEconómica | Javier Mella, académico U. Andes y estimaciones sobre valor de la UF: ""Lo más complejo, pensando en este 2023, probablemente tenga que ver con alimentos""

📡https://t.co/Esutw9sM8x https://t.co/IUY4DQ7Df5",1,3,0,0,http://bit.ly/3LWxVVH,es,False,18248645,CNNChile
1626001611473420288,2023-02-15 23:32:48+00:00,1626001611473420288,"Sismo de mediana intensidad se registró en la Región de Tarapacá

https://t.co/TS26773Ifl",1,2,0,2,https://www.cnnchile.com/pais/sismo-mediana-intensidad-region-tarapaca_20230215/,es,False,,CNNChile
1626001408854982656,2023-02-15 23:32:00+00:00,1626000596024061953,"#AgendaEconómica | Javier Mella y estimaciones que apuntan a que la UF podría superar los $37 mil este año: ""Educación es un ítem que va a estar con un alza bien importante en marzo (...) los seguros, planes de isapres también están en UF y les va a pegar si o si"" https://t.co/R2JEveHiNG",2,3,2,0,https://twitter.com/CNNChile/status/1626001408854982656/video/1,es,False,18248645,CNNChile
1626000596024061953,2023-02-15 23:28:46+00:00,1626000596024061953,"#AgendaEconómica | ¿Hay algún sector en que la UF tenga más incidencia al momento de establecer precios? Javier Mella, académico U. Andes, explica que vivienda podría serlo. ""Estén en UF o ajustándose, el efecto va a ser más o menos el mismo"", agrega. 

📡https://t.co/Esutw9sM8x https://t.co/CVElzDlAcL",1,3,1,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
1626000168599298051,2023-02-15 23:27:04+00:00,1626000168599298051,"PDG incluiría a Parisi y Chile Vamos a Piñera en campaña para elección de consejeros constitucionales

https://t.co/8gqvl10APk",6,40,60,8,https://www.cnnchile.com/pais/pdg-y-chile-vamos-incluiran-parisi-pinera-eleccion-consejeros-constitucionales_20230215/,es,False,,CNNChile
1625997007633391616,2023-02-15 23:14:30+00:00,1625997007633391616,"Rectifican cifras de operativos de testeos de VIH en la RM: Positividad es de 1,3% y no de 30%

https://t.co/NQHiFXxwEd",3,21,10,3,https://www.cnnchile.com/pais/rectifican-cifras-de-operativos-testeos-vih-region-metropolitana_20230215/,es,False,,CNNChile
1625994784421576711,2023-02-15 23:05:40+00:00,1625994784421576711,"Luis Miguel volvería a presentarse en Chile durante el segundo semestre de 2023

https://t.co/cai8hWRMnL",6,20,1,4,https://www.cnnchile.com/cultura/luis-miguel-concierto-chile-segundo-semestre_20230215/,es,False,,CNNChile
1625994715500883976,2023-02-15 23:05:24+00:00,1625994715500883976,"#AgendaEconómica | Comenzamos una nueva edición revisando las declaraciones de la ministra Tohá, quien descartó que el Ejecutivo vaya a proponer un royalty minero. 

@nicopaut 
📡https://t.co/Esutw9sM8x https://t.co/LvyQLeuDrq",1,1,1,0,http://bit.ly/3LWxVVH,es,False,,CNNChile
