id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1629164941755183108,2023-02-24 17:02:45+00:00,1629164941755183108,"RT @Desconfia2: @JaviPurr_N @camilaemiliasv Chile no es laico, el Estado Chileno es laico, que no es lo mismo.

La mayoría de los chilenos…",4,0,0,0,,es,False,,camilaemiliasv
1629164666420174853,2023-02-24 17:01:39+00:00,1629164666420174853,"RT @mariopereda: Conjunción de la #luna y #Jupiter el miércoles 22 de Febrero desde la localidad de Los Queñes, Región del Maule, Chile 🇨🇱…",385,0,0,0,,es,False,,camilaemiliasv
1629143649429725191,2023-02-24 15:38:08+00:00,1629143649429725191,RT @fenatechile: https://t.co/gCnBY4ph2w,410,0,0,0,https://twitter.com/fenatechile/status/1628936976261869568/video/1,zxx,False,,camilaemiliasv
1629141629314514944,2023-02-24 15:30:07+00:00,1629141629314514944,"RT @IdiazAyuso: En Madrid no hay forasteros; no hay maquetos; no hay charnegos. Hay madrileños de Cádiz, de Bilbao o de Caracas.

El Madrid…",1902,0,0,0,,es,False,,camilaemiliasv
1629141519679598595,2023-02-24 15:29:40+00:00,1629141519679598595,RT @PSantiagoFM: Muchísimas gracias a todos los que me habéis felicitado y habéis rezado por mí en mi cumpleaños. Os ruego que me perdonéis…,205,0,0,0,,es,False,,camilaemiliasv
1629134059967324161,2023-02-24 15:00:02+00:00,1629134059967324161,"RT @ciudadanovidela: ¡Esto no puede seguir! ❌
Una familia se comunicó conmigo ante el secuestro y posterior violación que sufrió su hija de…",741,0,0,0,,es,False,,camilaemiliasv
1629114653849665536,2023-02-24 13:42:55+00:00,1629114653849665536,"RT @vicetias: Señoras y señores: el tremendo vozarrón de Christina Aguilera

#Xtina #Viña2023 https://t.co/XU65rZHDtq",741,0,0,0,https://twitter.com/vicetias/status/1628935541763833857/video/1,es,False,,camilaemiliasv
1629100519951151104,2023-02-24 12:46:45+00:00,1629100519951151104,"RT @Gigi_NoMasOdio: @camilaemiliasv Pero son los q se llenan la boca con RESPETO y TOLERANCIA 🙄🙄🙄

Una falta d respeto hacia todas las pers…",22,0,0,0,,es,False,,camilaemiliasv
1629091722687905796,2023-02-24 12:11:48+00:00,1629091722687905796,RT @eberda2: Una obra de arte ingenieril y misterioso simbolismo @PatriotaPortena @Jou_Kaiser @Andreavander7 @HernanLarrain @Lat @jlespert…,7,0,0,0,,es,False,,camilaemiliasv
1629088955097309185,2023-02-24 12:00:48+00:00,1629088955097309185,RT @cleovar: El Mercurio C/Querella admisible. Esperamos que prospere y que no aparezca un juez vestido de rojo haciendo lo que saben hacer…,121,0,0,0,,es,False,,camilaemiliasv
1629086744766291969,2023-02-24 11:52:01+00:00,1629086744766291969,"Primero fue el apruebo con la bandera chilena profanada, luego el gobierno de Boric financiando porno trans y ahora el gobierno patrocina una obra donde se le falta el respeto a la Virgen del Carmen. El gobierno de Boric está condenado a fracasar #DestitucionABoric https://t.co/OAYDsytTTf",549,678,104,19,https://twitter.com/camilaemiliasv/status/1629086744766291969/photo/1,es,False,,camilaemiliasv
1629082543088623616,2023-02-24 11:35:19+00:00,1629082543088623616,"RT @cleovar: El Mercurio/Reina y Madre de Chile, Patrona y Generala Jurada de las Fuerzas Armadas y de Orden”, xq luego d la batalla de Mai…",41,0,0,0,,es,False,,camilaemiliasv
1629071420004212737,2023-02-24 10:51:07+00:00,1629071420004212737,"RT @BeethovenCLUSA: #Chile 🆘#IncendiosForestales 🆘 @GobiernodeChile la gravedad de un desastre natural deliberado e intencional, no se mide…",26,0,0,0,,es,False,,camilaemiliasv
1628933336247767042,2023-02-24 01:42:26+00:00,1628933336247767042,"RT @Carabdechile: Aclaramos que es FALSA la información que circula en WhatsApp, que señala que un funcionario de Carabineros habría sido d…",756,0,0,0,,es,False,,camilaemiliasv
1628926149643345920,2023-02-24 01:13:52+00:00,1628926149643345920,"RT @tuiteradechile: Presunto implicado
Fiscalía interroga a conejo de pascuas 😰
#ConejosPirómanos https://t.co/H8bN8nNNew",16,0,0,0,https://twitter.com/tuiteradechile/status/1628917938903302145/photo/1,es,False,,camilaemiliasv
1628921078478258176,2023-02-24 00:53:43+00:00,1628921078478258176,"RT @biobio: Reportan violento robo a supermercado en sector de Concepción: ""Nos tuvieron de rehenes""  https://t.co/GClnUpM5Wz",102,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/23/reportan-violento-robo-a-supermercado-en-sector-de-concepcion-nos-tuvieron-de-rehenes.shtml,es,False,,camilaemiliasv
1628913996643418112,2023-02-24 00:25:35+00:00,1628913996643418112,RT @InformaAlMinuto: 🔴AHORA | Helicóptero de Conaf en sólo segundos carga agua para luego trasladarse hacia el incendio forestal en el cerr…,132,0,0,0,,es,False,,camilaemiliasv
1628913512448655361,2023-02-24 00:23:39+00:00,1628913512448655361,RT @latercera: Chile Vamos endurece el tono contra el gobierno y busca “responsabilidad política” ante críticas por gestión en los incendio…,74,0,0,0,,es,False,,camilaemiliasv
1628888427130224677,2023-02-23 22:43:58+00:00,1628886711961780231,@ClintJoselito 😂😂😂,0,3,0,0,,qme,False,1605908901848834049,camilaemiliasv
1628887920961519621,2023-02-23 22:41:58+00:00,1628887920961519621,RT @ClintJoselito: El nuevo mapa de los incendios forestales. https://t.co/lqoTJw1kjy,880,0,0,0,https://twitter.com/ClintJoselito/status/1628886711961780231/photo/1,es,False,,camilaemiliasv
1628887815097397253,2023-02-23 22:41:33+00:00,1628887815097397253,RT @Pichu350: @camilaemiliasv @rodolfocarter Lo prometió y lo cumplió. Éxito Alcalde!,3,0,0,0,,es,False,,camilaemiliasv
1628887574805725187,2023-02-23 22:40:35+00:00,1628887574805725187,"RT @mcsirk: Se rumorea q el conejo bug Bunny y sus secuaces, junto al pato Lucas y las codornices planearon un ataque conjunto, tendrian ap…",6,0,0,0,,es,False,,camilaemiliasv
1628887522309812227,2023-02-23 22:40:23+00:00,1628887522309812227,"RT @Vivifm5: @camilaemiliasv Ansiosa de escuchar la ""explicación "" del gobierno inepto... 
#DestitucionABoric",7,0,0,0,,es,False,,camilaemiliasv
1628887235838738432,2023-02-23 22:39:14+00:00,1628884532140146688,@YannisEst Que buena noticia!!!,3,6,0,0,,es,False,272716776,camilaemiliasv
1628887081685581826,2023-02-23 22:38:38+00:00,1628887081685581826,"RT @YannisEst: 🚨 — ¡Golpe a la propaganda comunista! META desactivó 363 cuentas, así como 270 páginas y 229 grupos de Facebook más 72 cuent…",163,0,0,0,,es,False,,camilaemiliasv
1628886378455961601,2023-02-23 22:35:50+00:00,1628886378455961601,"RT @GabrielEpuyao: Continúa incendio forestal en Valdivia 
#IncendioForestal #IncendiosForestales #Valdiviacl #Valdivia https://t.co/jSeSei…",28,0,0,0,,es,False,,camilaemiliasv
1628886000318423040,2023-02-23 22:34:20+00:00,1628886000318423040,RT @Isa00261828: @camilaemiliasv Cuánto le pagan a los conejos narcoterroristas  de la cam para provocar incendios..?? https://t.co/fG8YIPZ…,14,0,0,0,,es,False,,camilaemiliasv
1628885868659212288,2023-02-23 22:33:48+00:00,1628885868659212288,"RT @rodolfocarter: Aquí no se requiere ninguna mesa. Si hay voluntad y coraje, hay un camino y es corto. Ministra @carolina_toha, la invito…",925,0,0,0,,es,False,,camilaemiliasv
1628884565174484992,2023-02-23 22:28:38+00:00,1628884565174484992,RT @Pichu350: @camilaemiliasv @jenizaro11 Jueron los conejos diría él @carlosmontestwt !,4,0,0,0,,es,False,,camilaemiliasv
1628884020606996481,2023-02-23 22:26:28+00:00,1628884020606996481,RT @Gigi_NoMasOdio: Malditos wuonejos🤣🤣🤣 https://t.co/j7eRFWKT4x,9,0,0,0,https://twitter.com/Gigi_NoMasOdio/status/1628883312700755968/photo/1,lt,False,,camilaemiliasv
1628879744430182401,2023-02-23 22:09:28+00:00,1628879744430182401,RT @cleovar: El ejecutivo “emitió una resolución exenta para suspender el uso de armas en las zonas de catástrofe.” A quién se refiere esta…,45,0,0,0,,es,False,,camilaemiliasv
1628879720497442818,2023-02-23 22:09:23+00:00,1628879720497442818,"RT @cleovar: Qué más quisiera la ministra Tohá que “dar por finalizada la discusión”, esconder la cabeza y neutralizar a los gremios//“….lu…",35,0,0,0,,es,False,,camilaemiliasv
1628879687832182789,2023-02-23 22:09:15+00:00,1628879687832182789,"RT @cleovar: Nada menos que en una “toma VIP,” la funcionaria Carolina Inzunza, desempeña labores administrativas en el Departamento de Adm…",36,0,0,0,,es,False,,camilaemiliasv
1628879650981130244,2023-02-23 22:09:06+00:00,1628879650981130244,"RT @cleovar: Preguntar a Tohá si estos hermanitos pertenecen al 25,1% de los causantes de incendios. Curioso dato, estarían dentro del % de…",24,0,0,0,,es,False,,camilaemiliasv
1628879627283230722,2023-02-23 22:09:00+00:00,1628879627283230722,"RT @cleovar: Me habría encantado tener un abuelo así, me imagino los cuentos que me habría contado. Dios bendiga su imaginación 😇😀",24,0,0,0,,es,False,,camilaemiliasv
1628879599152103424,2023-02-23 22:08:54+00:00,1628879599152103424,RT @cleovar: Saben quién está a cargo de SENAPRED? Su exdirector de Finanzas. Sin comentarios!// “Ya hemos hecho ver que es impresentable q…,39,0,0,0,,es,False,,camilaemiliasv
1628879075317014528,2023-02-23 22:06:49+00:00,1628879075317014528,RT @CEspinozaQ: Así es pasar hoy por la Ruta de la Madera desde San Pedro hacia Santa Juana. En algunos tramos se registra desprendimiento…,79,0,0,0,,es,False,,camilaemiliasv
1628863411185500164,2023-02-23 21:04:34+00:00,1628863411185500164,ÚLTIMO MINUTO. El gobierno reconoce que naves que combaten incendios han sido alcanzadas por disparos. Las naves que han caído también. Gobierno debe revelar toda la verdad. Basta de encubrir el terrorismo   https://t.co/wYSvPagX53,946,1022,73,44,https://bit.ly/3kmgR3g,es,False,,camilaemiliasv
1628852158018748419,2023-02-23 20:19:51+00:00,1628852158018748419,RT @CSalinas_M: Gracias @RavinetJaime por acoger nuestra propuesta  “Tolerancia Cero”. Desde la @LaCoordinadora_ vamos a apoyar a todos los…,24,0,0,0,,es,False,,camilaemiliasv
1628847509920526339,2023-02-23 20:01:23+00:00,1628847509920526339,"RT @biobio: Gremios acusan ""negacionismo"" del Gobierno por intencionalidad de incendios tras polémica por cifras  https://t.co/BoUGcGMv58",122,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/23/gremios-acusan-negacionismo-del-gobierno-por-intencionalidad-de-incendios-tras-polemica-por-cifras.shtml,es,False,,camilaemiliasv
1628847341095493632,2023-02-23 20:00:43+00:00,1628847341095493632,RT @biobio: Detienen a madre acusada de asesinar a su bebé de 4 meses en Puente Alto: habría muerto asfixiado  https://t.co/aNWKWE5kLj,25,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-metropolitana/2023/02/23/detienen-a-madre-acusada-de-asesinar-a-su-bebe-de-4-meses-en-puente-alto-habria-muerto-asfixiado.shtml,es,False,,camilaemiliasv
1628820434039848962,2023-02-23 18:13:48+00:00,1628820434039848962,ÚLTIMO MINUTO. Comienza la demolición de nueva casa narco en La Florida. Muy bien alcalde @rodolfocarter firme frente a sus promesas y convicciones https://t.co/ltDFn9kMyc,351,1373,73,10,https://twitter.com/camilaemiliasv/status/1628820434039848962/video/1,es,False,,camilaemiliasv
1628818267950182403,2023-02-23 18:05:11+00:00,1628818267950182403,RT @Leppard_vk: Boric gasta más de medio millón de dólares en reggaetón feminista y porno trans https://t.co/fNmzsPoNti,15,0,0,0,https://panampost.com/gabriela-moreno/2023/02/23/boric-gasta-mas-de-medio-millon-de-dolares-en-reggaeton-feminista-y-porno-trans/,es,False,,camilaemiliasv
1628780678702682112,2023-02-23 15:35:49+00:00,1628780678702682112,"RT @acoforag: Estas son las autoridades que nos gobiernan.

🔴 #AHORA | *EL GOBIERNO APUNTA A LOS CONEJOS COMO CULPABLES DE LOS INCENDIOS*:…",108,0,0,0,,es,False,,camilaemiliasv
1628772219231866880,2023-02-23 15:02:12+00:00,1628772219231866880,"RT @burrerto: Q les parece esta nueva tesis del gobierno?... @CalderonBassi @PierreCurieD @camilaemiliasv @MaxiPatriota, ahora la cam tiene…",3,0,0,0,,es,False,,camilaemiliasv
1628761632133328898,2023-02-23 14:20:08+00:00,1628761632133328898,"RT @EsclavitudM: Sobre el vídeo.⤵️
Es una Iglesia abierta al aire libre, está Valle de Mnikowsska Mnikow 32084 Polonia cerca de Cracovia ht…",19,0,0,0,,es,False,,camilaemiliasv
1628757377536208896,2023-02-23 14:03:14+00:00,1628757377536208896,"RT @ca_austral: Le llaman La Perla del Litoral y es un lugar, francamente, maravilloso 😍
¿Has estado aquí? https://t.co/Rs8LbWTLBu",22,0,0,0,https://www.carretera-austral.cl/puerto-cisnes-entre-parques-y-fiordos/,es,False,,camilaemiliasv
1628755406100041735,2023-02-23 13:55:24+00:00,1628755406100041735,"RT @CEspinozaQ: Recuerdo que en Nacimiento, la semana pasada, la Ministra Tohá anunció el cambio de enlace presidencial del ministro MOP po…",65,0,0,0,,es,False,,camilaemiliasv
1628729245630341121,2023-02-23 12:11:27+00:00,1628729245630341121,"RT @ClaudioCrespoG: Jaime Ravinet (DC) dice lo que las autoridades y políticos actuales no reconocen.
Las Fuerzas Armadas y de Orden requie…",206,0,0,0,,es,False,,camilaemiliasv
1628724330245902337,2023-02-23 11:51:55+00:00,1628724330245902337,Excelente noticias para comenzar el día. PDI detiene a dos hermanos en Tirúa ligados a ataques terroristas y pertenecen a grupos radicales. Que caigan todos los que amenazan La Paz de las personas  https://t.co/N3F7uwlAWQ,84,186,11,1,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/23/detienen-a-2-hermanos-en-tirua-acusados-de-perpetrar-atentados-pdi-incauto-armas-dron-y-radios.shtml,es,False,,camilaemiliasv
1628588893586042882,2023-02-23 02:53:44+00:00,1628588893586042882,"RT @MaleliFigueroaC: De los creadores de ""jueron loh pacoh"" ahora llegan con "" jueron loh conejoh""...",482,0,0,0,,es,False,,camilaemiliasv
1628588205028085760,2023-02-23 02:51:00+00:00,1628588205028085760,RT @kavezeta_uc_mfc: le entregaron plata del contribuyente a los enemigos de Chile. Los que lo están quemando. https://t.co/0bipTc0xYC,30,0,0,0,https://twitter.com/kavezeta_uc_mfc/status/1627853582438395904/photo/1,es,False,,camilaemiliasv
1628586763391229957,2023-02-23 02:45:16+00:00,1628586763391229957,"Primero eran las forestales, después el cambio climático y ahora son los conejos 🤦🏻‍♀️ pero una comunidad mapuche con más coraje que todo el gobierno entregó y denunció a quien provocaba los incendios en Victoria y hoy está en prisión preventiva",46,57,2,0,,es,False,,camilaemiliasv
1628584894950506498,2023-02-23 02:37:51+00:00,1628584894950506498,"RT @biobio: Concejales del Bío Bío preparan demanda contra el Estado por ""abandono"" durante incendios forestales  https://t.co/zBaB2cQnpS",205,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/22/concejales-del-bio-bio-preparan-demanda-contra-el-estado-por-abandono-durante-incendios-forestales.shtml,es,False,,camilaemiliasv
1628583952477724675,2023-02-23 02:34:06+00:00,1628583952477724675,RT @canaito031: @camilaemiliasv 😡😡😡😡,2,0,0,0,,qme,False,,camilaemiliasv
1628583936715632641,2023-02-23 02:34:02+00:00,1628583936715632641,RT @aliciamuoz8: @camilaemiliasv Sii toda la fuerza y mas que son incendios intencionales estos terroristas no paran con los incendios uff,5,0,0,0,,es,False,,camilaemiliasv
1628582935195516928,2023-02-23 02:30:04+00:00,1628581806369910785,"@felixlmn Mientras más explican, más la embarran",2,3,0,0,,es,False,1553355236,camilaemiliasv
1628581806369910785,2023-02-23 02:25:34+00:00,1628581806369910785,Y sigue la pesadilla en la ruta de la madera😢. Fuerza a los que están en el combate de los incendios 💪🏻 https://t.co/jDnZ4wahOh,241,327,8,3,https://twitter.com/camilaemiliasv/status/1628581806369910785/video/1,es,False,,camilaemiliasv
1628579295437238272,2023-02-23 02:15:36+00:00,1628579295437238272,"RT @AgriculturaFM: Arquitecto Iván Poduje por incendios en Macrozona Sur: ""Estos son ataques terroristas y deben investigarse a fondo""

htt…",210,0,0,0,,es,False,,camilaemiliasv
1628579019133186054,2023-02-23 02:14:30+00:00,1628579019133186054,RT @andrs_cubillos: Gonzalo Barrera fue el primero que nos dio tribuna para poder visualizar el asesinato de Andrés. Gracias a su programa…,91,0,0,0,,es,False,,camilaemiliasv
1628578750240522243,2023-02-23 02:13:26+00:00,1628578750240522243,"RT @AravenaPrensa: *TERRORISMO: UN FACTOR A CONSIDERAR*

La intencionalidad en varios focos de incendio en la Araucanía es un hecho y hay r…",62,0,0,0,,es,False,,camilaemiliasv
1628557632138055680,2023-02-23 00:49:31+00:00,1628557632138055680,"RT @biobio: A minutos del inicio de la cuarta jornada del Festival de Viña del Mar, así luce el sector del palco, mientras la galería se en…",126,0,0,0,,es,False,,camilaemiliasv
1628543928600330240,2023-02-22 23:55:04+00:00,1628543928600330240,"RT @biobio: La mató, puso cuerpo en maleta y lo tiró a pozo séptico: el brutal crimen que conmueve a Pozo Almonte  https://t.co/8AvARdK1fT",35,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-tarapaca/2023/02/22/la-mato-puso-cuerpo-en-maleta-y-lo-tiro-a-pozo-septico-el-brutal-crimen-que-conmueve-a-pozo-almonte.shtml,es,False,,camilaemiliasv
1628540666774011907,2023-02-22 23:42:06+00:00,1628540666774011907,RT @marcodebcn: Enjambre sísmico ? #Sismos #Cobquecura 👇 https://t.co/SlP8896urC,14,0,0,0,https://twitter.com/marcodebcn/status/1628537119848161282/photo/1,es,False,,camilaemiliasv
