id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1626779845647642625,2023-02-18 03:05:13+00:00,1626779845647642625,AHORA! @jananeme y @KarendTV en la alfombra roja de la #NocheCero ⭐️💎 https://t.co/1w4Mr7XpuJ,7,27,13,1,https://twitter.com/MrRangerR1/status/1626779845647642625/video/1,es,False,,MrRangerR1
1626779210688655360,2023-02-18 03:02:42+00:00,1626779210688655360,Kel Calderón en la #NocheCero ⭐️ https://t.co/MuAtVwY7sz,2,29,1,0,https://twitter.com/MrRangerR1/status/1626779210688655360/video/1,es,False,,MrRangerR1
1626778522978074624,2023-02-18 02:59:58+00:00,1626778522978074624,La transformación del vestido de Eugenia Lemos en la alfombra roja de la #NocheCero del #FestivalDeViña 〽️ https://t.co/zScJbHg9kh,15,296,35,12,https://twitter.com/MrRangerR1/status/1626778522978074624/video/1,es,False,,MrRangerR1
1626773884115484672,2023-02-18 02:41:32+00:00,1626773884115484672,¡Paren Todo! Con ustedes Vesta Lugg en la #NocheCero 🔥 https://t.co/l2cHevQP7c,69,675,86,34,https://twitter.com/MrRangerR1/status/1626773884115484672/video/1,es,False,,MrRangerR1
1626773300528414720,2023-02-18 02:39:13+00:00,1626773300528414720,Vesta Lugg en ropa interior en la alfombra roja de la #NocheCero ⭐️ https://t.co/DpzSrBmQoq,19,194,18,7,https://twitter.com/MrRangerR1/status/1626773300528414720/video/1,es,False,,MrRangerR1
1626772044414169088,2023-02-18 02:34:14+00:00,1626772044414169088,"Nicki Nicole, Emilia y Polimá en la #NocheCero del #FestivalDeViña 🔥 https://t.co/lr3Yi4wANr",10,77,3,0,https://twitter.com/MrRangerR1/status/1626772044414169088/photo/1,es,False,,MrRangerR1
1626770287084675074,2023-02-18 02:27:15+00:00,1626770287084675074,"🚨🔴Con ustedes: Emilia, ex #Rombai y ""muuucha exuberancia Tonka, mucha exuberancia"" 🤩 https://t.co/PhIEGRNEA7",6,65,3,1,https://twitter.com/MrRangerR1/status/1626770287084675074/video/1,es,False,,MrRangerR1
1626769361598918657,2023-02-18 02:23:34+00:00,1626769361598918657,¡Paren todo! Nicki Nicole en la alfombra roja de la #NocheCero del #FestivalDeViña 🤩 https://t.co/p0FcleaqEX,51,556,6,21,https://twitter.com/MrRangerR1/status/1626769361598918657/video/1,es,False,,MrRangerR1
1626768871582584833,2023-02-18 02:21:37+00:00,1626768871582584833,"🔴🚨Don #Sergio, el #AgenteTopo, utilizando el mismo traje de los #Oscars en  alfombra roja de la #NocheCero de #ViñaDelMar 📽️ https://t.co/Q2cOU8mYVM",37,453,14,3,https://twitter.com/MrRangerR1/status/1626768871582584833/video/1,es,False,,MrRangerR1
1626768004368281601,2023-02-18 02:18:10+00:00,1626768004368281601,"El beso con ""lengua"" de Juanita Ringeling y Matías Assler en la alfombra roja de la #NocheCero https://t.co/c7Dl5xWWkD",4,53,25,3,https://twitter.com/MrRangerR1/status/1626768004368281601/video/1,es,False,,MrRangerR1
1626767181592625152,2023-02-18 02:14:54+00:00,1626767181592625152,Cote López a lo Rapunzel en la Alfombra Roja de la #NocheCero 💎 https://t.co/I9AjjTE8wt,8,58,8,1,https://twitter.com/MrRangerR1/status/1626767181592625152/video/1,es,False,,MrRangerR1
1626766626694496257,2023-02-18 02:12:42+00:00,1626766626694496257,🚨🔴El paso de Rayen Araya por la alfombra roja de la #NocheCero https://t.co/AQ4Zm6SrcL,20,220,6,5,https://twitter.com/MrRangerR1/status/1626766626694496257/video/1,es,False,,MrRangerR1
1626765222038892544,2023-02-18 02:07:07+00:00,1626765222038892544,"😵""Tita Ureta se ve sensual, que buen trabajo que hicieron en esas redes""

Con ustedes Tita Ureta y ""La Red en el Sur"". https://t.co/vmyKRsPLgS",14,81,2,0,https://twitter.com/MrRangerR1/status/1626765222038892544/video/1,es,False,,MrRangerR1
1626763577574014981,2023-02-18 02:00:35+00:00,1626763577574014981,"""Kika el mismo vestido que Cecilia Bolocco en la gala del 2007"" ⭐️ https://t.co/Riuv35KZmp",7,45,8,1,https://twitter.com/MrRangerR1/status/1626763577574014981/video/1,es,False,,MrRangerR1
1626762769709035521,2023-02-18 01:57:22+00:00,1626762769709035521,El glamour llegó a la #NocheCero de la mano de Leonor Varela y un diseñador internacional ⭐️⭐️⭐️⭐️⭐️ https://t.co/Wco4xcKHJg,18,187,10,2,https://twitter.com/MrRangerR1/status/1626762769709035521/video/1,es,False,,MrRangerR1
1626761977484771328,2023-02-18 01:54:13+00:00,1626761977484771328,La metamorfosis de Marlen 🦋 https://t.co/mtMP3C8sWs,6,17,15,2,https://twitter.com/MrRangerR1/status/1626761977484771328/video/1,ca,False,,MrRangerR1
1626761203786698754,2023-02-18 01:51:09+00:00,1626761203786698754,"Eduardo fuentes: ""Andas con el reloj que te regaló #Pailita?"" 

Joseph: Aquí está, brilla ... brilla

Tonka: Brilla...🧐

#ChicoEléctrico #NocheCero https://t.co/8isWjsnvIl",40,369,6,1,https://twitter.com/MrRangerR1/status/1626761203786698754/video/1,es,False,,MrRangerR1
1626758915013722114,2023-02-18 01:42:03+00:00,1626758915013722114,🔴🚨Con 6 metros de cola Jordi Castell pasó por la alfombra roja de la #NocheCero 🫣 https://t.co/zTG3OhTQTR,1,46,15,2,https://twitter.com/MrRangerR1/status/1626758915013722114/video/1,es,False,,MrRangerR1
1626757813572624385,2023-02-18 01:37:41+00:00,1626757813572624385,"Tomen nota de las uñas de Princesa Alba. Están brutales 💅🤩

El traje es simplemente una genialidad 🫣

#NocheCero #FestivalDeViña2023 https://t.co/hUA3A2H4z0",12,100,8,3,https://twitter.com/MrRangerR1/status/1626757813572624385/video/1,es,False,,MrRangerR1
1626754950410780680,2023-02-18 01:26:18+00:00,1626754950410780680,[AHORA]🤩 La entrada de Tonka Tomicic en la #NocheCero del #FestivalDeViña es espectacular. https://t.co/EMLIhtfOIy,17,109,116,10,https://twitter.com/MrRangerR1/status/1626754950410780680/video/1,es,False,,MrRangerR1
1626753568848982017,2023-02-18 01:20:49+00:00,1626753568848982017,[AHORA]🔴🚨 La primera aparición en cámara de Tonka Tomicic en la #NocheCero del #FestivalDeViña https://t.co/nHVJS2adzK,4,22,7,1,https://twitter.com/MrRangerR1/status/1626753568848982017/video/1,es,False,,MrRangerR1
1626753209107730432,2023-02-18 01:19:23+00:00,1626753209107730432,"[AHORA] 🚨🔴""Tenemos que innovar y entender que esto lo ven 210 Millones de personas (..) Lo digital es un nuevo territorio"".

Así @MacaRipa anunciaba la invitación y participación de Luisito Comunica en el #FestivalDeVina2023

#NocheCero @LuisitoComunica 
https://t.co/VTRqoZZ4LP",28,110,2,0,https://twitter.com/MrRangerR1/status/1626752224477995013/video/1,es,False,,MrRangerR1
1626752224477995013,2023-02-18 01:15:28+00:00,1626752224477995013,"[AHORA] 🚨🔴""Tenemos que innovar y entender que esto lo ven 210 Millones de personas (..) Lo digital es un nuevo territorio"".

Así @MacaRipa anunciaba la invitación y participación de @LuisitoComunica en el #FestivalDeVina2023

#NocheCero https://t.co/VTRqoZZ4LP",31,205,6,3,https://twitter.com/MrRangerR1/status/1626752224477995013/video/1,es,False,,MrRangerR1
1626750500275101698,2023-02-18 01:08:37+00:00,1626750500275101698,"[HOMENAJE BOMBEROS] 🚨🔴""Como sociedad estamos viviendo un momento bastante desolador, hemos perdido todo y Viña del Mar no es la excepción (..) Recordar que en #ViñaDelMar nada se ha acabado"" 

@MacaRipa emocionada en la #NocheCero del #FestivalDeViña2023 https://t.co/FBC7ncuYm8",13,53,2,1,https://twitter.com/MrRangerR1/status/1626750500275101698/video/1,es,False,,MrRangerR1
1626734255488356355,2023-02-18 00:04:04+00:00,1626734255488356355,"🤪🚨🔴Conductores erráticos, poco conocidos y  que hablaban sobre el otro. 

Silencios incómodos y  una gráfica colada  que se pasó al final de la transmisión.

La producción del #Canal13, #TVN y #Bizarro nos adelantan lo que será la producción de este #VINA2023 https://t.co/hj5Sr3Uw2h",11,54,7,0,https://twitter.com/MrRangerR1/status/1626734255488356355/video/1,es,False,,MrRangerR1
1626730935361175553,2023-02-17 23:50:52+00:00,1626730935361175553,"RT @NYC_prensa: 🔴 IMPERDIBLE: Comparte este tweet y estarás participando por un ejemplar de “El pequeño gran libro de la ansiedad”, un manu…",1022,0,0,0,,es,False,,MrRangerR1
1626730237860974595,2023-02-17 23:48:06+00:00,1626730237860974595,"RT @Hugo_Gutierrez_: El régimen de Dina Boluarte me considera un peligro para la seguridad nacional del #Perú, según su información de orga…",983,0,0,0,,es,False,,MrRangerR1
1626671694797570048,2023-02-17 19:55:28+00:00,1626671694797570048,RT @niko_tapia92: @MrRangerR1 Así se ve de Lota el mismo incendio https://t.co/H0EKweyHf0,4,0,0,0,https://twitter.com/niko_tapia92/status/1626666368757030930/video/1,es,False,,MrRangerR1
1626663107022970903,2023-02-17 19:21:21+00:00,1626663107022970903,"AHORA🔴🚨!  #SENAPRED ordena evacuar sectores Quetra y San Ricardo en la comuna de #Coronel por #IncendiosForestal descontrolado. 

Ruta 5 detenida. https://t.co/ntVBv7fHnb",127,104,6,3,https://twitter.com/MrRangerR1/status/1626663107022970903/video/1,es,False,,MrRangerR1
1626657179330613258,2023-02-17 18:57:48+00:00,1626657179330613258,RT @pablozeguel: Hay muchas personas que durante años han negado que pertenecieron a la DINA. El caso del ex alcalde Cristian Labbé es clar…,1326,0,0,0,,es,False,,MrRangerR1
1626609682394632195,2023-02-17 15:49:03+00:00,1626582325164408838,@GormazAxel https://t.co/u7cvayxTJg,0,0,1,0,https://twitter.com/MrRangerR1/status/1626609682394632195/photo/1,qme,False,1612597600154165250,MrRangerR1
1626582325164408838,2023-02-17 14:00:21+00:00,1626582325164408838,"Una de mis series favoritas es el reemplazante. Mi película favorita por lejos es Harry Potter y Bad Bunny, mmm igual le pone.

¿Cagué? https://t.co/pcPzawcDEN",0,38,8,0,https://twitter.com/bertofary/status/1625517040470573057,es,False,,MrRangerR1
1626356503761367046,2023-02-16 23:03:01+00:00,1626356503761367046,"RT @MrRangerR1: GRAVE🔴🚨! Harold Vilches sobre #Parived: Que #Tonka quería invertir en monedas de plata, ahí le ofrecí y le facturé monedas…",360,0,0,0,,es,False,,MrRangerR1
1626351705217552384,2023-02-16 22:43:57+00:00,1626304116568866818,"@MauroMaureira @IraciHassler @msgdance Siendo honesto no conozco del área, pero: me imagino que el valor se calcula en base a tasación comercial + mts2 construidos. Por esa parte al ser un mercado no es tan raro que sean parecidas. 

En este caso creo que es índice de 3 entidades profesionales.",0,1,0,0,,es,False,73296328,MrRangerR1
1626343868114296834,2023-02-16 22:12:48+00:00,1626342610473218048,@Sociloco Y el hilo que compartiste es específicamente donde uno reconoce que está equivocado. Investigación incluida: Ese hilo tuvo más repercusiones que el daño irreparable.,0,2,0,0,,es,False,1948118546,MrRangerR1
1626343268408602624,2023-02-16 22:10:25+00:00,1626342610473218048,@Sociloco ¿Really? Tengo cientos de tuits virales apoyando al oficialismo. 1 Malo y le hago daño irremediable? He apoyado al presidente gratuitamente en los momentos donde nadie le daba la mano frente a todos mis seguidores. Está cometiendo el mismo error que yo cometí: No investigar,2,48,8,0,,es,False,118540788,MrRangerR1
1626339736762650624,2023-02-16 21:56:23+00:00,1626339736762650624,RT @nicogodoy_tw: @Fuegoflama1 @msgdance @contratiytodos @MrRangerR1 @IraciHassler “Por algo Contraloría abrió investigación y detuvo la co…,2,0,0,0,,es,False,,MrRangerR1
1626338073033285632,2023-02-16 21:49:47+00:00,1626338073033285632,En Chile sobra el agua. https://t.co/bTnZFqC0ug,65,146,7,5,https://twitter.com/R_SaavedraM/status/1626294267432914944,es,False,,MrRangerR1
1626331684198047746,2023-02-16 21:24:23+00:00,1626224377208635394,@s0loexisto @gepetto1584 @IraciHassler https://t.co/XqiDX24ljW,0,0,0,0,https://twitter.com/MrRangerR1/status/1626304116568866818?t=Q7dCZUXlZearXCjqwwtklQ&s=19,qme,False,1532538132448653312,MrRangerR1
1626331573913063424,2023-02-16 21:23:57+00:00,1626224377208635394,@gepetto1584 @IraciHassler https://t.co/XqiDX24ljW,0,1,1,0,https://twitter.com/MrRangerR1/status/1626304116568866818?t=Q7dCZUXlZearXCjqwwtklQ&s=19,qme,False,1500435173288124420,MrRangerR1
1626331538160754697,2023-02-16 21:23:49+00:00,1626224377208635394,@PatriciadelaBa1 @IraciHassler https://t.co/XqiDX24ljW,0,0,0,0,https://twitter.com/MrRangerR1/status/1626304116568866818?t=Q7dCZUXlZearXCjqwwtklQ&s=19,qme,False,938841761962774529,MrRangerR1
1626304142221123586,2023-02-16 19:34:57+00:00,1626304116568866818,"10/10 Caso aparte, es que la derecha divulgue estas #FakeNews y que @MrRangerR1 después de más de 2.000 tuits haya creído uno. 

Mis disculpas a quienes confían en mi trabajo y a la alcaldesa @IraciHassler.  Agradecimientos a @msgdance por el debate de ideas y la investigación. https://t.co/YO5HLhmkwf",15,74,7,0,https://twitter.com/MrRangerR1/status/1626304142221123586/photo/1,es,False,1948118546,MrRangerR1
1626304139788443649,2023-02-16 19:34:56+00:00,1626304116568866818,"9/10 ❌El valor comercial es errado: No, no lo es, el dueño anterior reconoce que compró a precio huevo por pandemia.

Puede ser mal negocio previo, estafa previa o lo que sea, en ningún caso sobre precio.",10,28,1,0,,es,False,1948118546,MrRangerR1
1626304134759518209,2023-02-16 19:34:55+00:00,1626304116568866818,"7/10 - Posterior a esto, se concreta la compra el día 20/01/23 bajo los montos acordados previamente, después de una visita técnica, y además, que todos los organismos aprobaran la compra. https://t.co/rmaGRYPHKN",10,17,1,0,https://twitter.com/MrRangerR1/status/1626304134759518209/photo/1,es,False,1948118546,MrRangerR1
1626304131743752194,2023-02-16 19:34:54+00:00,1626304116568866818,6/10 Después de 26 días de visitar la propiedad con su equipo. Y más de 1 año de la compra y venta anterior de la clínica. @IraciHassler envía oferta por la tasación previa de 8 mil millones. https://t.co/EFgxVYRXsw,10,16,1,0,https://twitter.com/MrRangerR1/status/1626304131743752194/photo/1,es,False,1948118546,MrRangerR1
1626304128996544513,2023-02-16 19:34:54+00:00,1626304116568866818,"5/10 Lo anterior, genera el ""efecto"" de compra y venta rápida. Pero son trámites diferentes.

Después de visitar en terreno, y que el vendedor regularizara los papeles de la propiedad. Se pide tasación por parte del municipio con los famosos 3 expertos. https://t.co/SEdt44HZtD",11,17,2,0,https://twitter.com/MrRangerR1/status/1626304128996544513/photo/1,es,False,1948118546,MrRangerR1
1626304125565652994,2023-02-16 19:34:53+00:00,1626304116568866818,"4/10 La propiedad se había vendido en Octubre de 2021,pero el dueño anterior no hizo el trámite en Bienes Raíces. 
Ante una oferta de compra, el vendedor regularizó la propiedad para poder venderla . 

Esto porque se había visitado para compra el 05/12/22 (foto)👇 https://t.co/5twDhU6x6M",9,18,1,0,https://twitter.com/MrRangerR1/status/1626304125565652994/photo/1,es,False,1948118546,MrRangerR1
1626304122776350720,2023-02-16 19:34:52+00:00,1626304116568866818,"3/10 ❌FALSO: Clínica no se compró con 10 días de diferencia. Lo que @exantecl ""asegura"" en su nota es que se inscribió el 16/12/22 y se ofertó el 26/12/22.

Esto es verdad, pero existen tecnicismos claves que hacen de esto una #FakeNews. 👇

- La inscripción de la propiedad. https://t.co/2GLRWEG9aK",15,20,1,0,https://twitter.com/MrRangerR1/status/1626304122776350720/photo/1,es,False,1948118546,MrRangerR1
1626304119899127810,2023-02-16 19:34:52+00:00,1626304116568866818,"2/10 Si bien la clínica Sierra Bella está a un sobreprecio de 4 veces su valor, hay  #FakeNews que incluso yo creí que hacen de esto algo ""raro"".

- Se compró con días de diferencia: Falso.
- El valor comercial es errado: Falso
- Existen coimas y pagos: Falso

Vamos por punto 👇 https://t.co/cadAcWtKrA",16,26,1,1,https://twitter.com/MrRangerR1/status/1626304119899127810/photo/1,es,False,1948118546,MrRangerR1
1626267457487773696,2023-02-16 17:09:11+00:00,1626224377208635394,@matu37124891 @IraciHassler Saludos maestro! Y que agradable ver que aún existe en twitter gente que pueda compartir PUNTOS DE VISTA.,0,1,0,0,,es,False,1544712221820944384,MrRangerR1
1626267054197145606,2023-02-16 17:07:34+00:00,1626224377208635394,"@matu37124891 @IraciHassler No se puede estimad@, de todas maneras eso no quita que es una opinión personal.",0,0,1,0,,es,False,1544712221820944384,MrRangerR1
1626266310383484931,2023-02-16 17:04:37+00:00,1626224377208635394,@matu37124891 @IraciHassler Y por eso este tuit dice: NO LE CREO. No dice:  ES CULPABLE.,0,0,1,0,,es,False,1544712221820944384,MrRangerR1
1626265756676521985,2023-02-16 17:02:25+00:00,1626224377208635394,@matu37124891 @IraciHassler Creo que es un proceso viciado que saldrá a luz en el camino.,0,0,1,0,,es,False,1544712221820944384,MrRangerR1
1626262520519356417,2023-02-16 16:49:34+00:00,1626224377208635394,@matu37124891 @IraciHassler La derecha roba con todo en regla. La idea es ética.,0,1,1,0,,es,False,1544712221820944384,MrRangerR1
1626256970960322560,2023-02-16 16:27:30+00:00,1626256970960322560,RT @spangrun: @MrRangerR1 @IraciHassler O sea creo que todos podemos formarnos una opinión pero la verdad es que la discusion jurídica dist…,1,0,0,0,,es,False,,MrRangerR1
1626253704574779392,2023-02-16 16:14:32+00:00,1626224377208635394,@PatriciadelaBa1 @IraciHassler No es necesario compartirla. por eso es una opinión.,0,1,1,0,,es,False,938841761962774529,MrRangerR1
1626239591383703552,2023-02-16 15:18:27+00:00,1626224377208635394,"@Anitacl @IraciHassler Tiendo a debatir,  pero en esta pasada tiene razón. Esta cuenta es investigativa, no personal. Y no puedo hablar por todos. 

Ahora lo que procede, a mi estilo: Investigar el caso, y demostrar con pruebas.",0,8,1,0,,es,False,62582416,MrRangerR1
1626233510498533385,2023-02-16 14:54:17+00:00,1626224377208635394,"@gepetto1584 @IraciHassler Entiendo, y por eso te estoy invitando al fondo.",0,1,0,0,,es,False,1500435173288124420,MrRangerR1
1626232972419678214,2023-02-16 14:52:09+00:00,1626224377208635394,"@gepetto1584 @IraciHassler Pero... vamos al fondo. Gestionas un empresa, haces un mal negocio. Se te viene contraloría. ¿Sigues haciendo el negocio? 

Ni Juan Sutil defendió tanto sus frutillas con cáncer xD",0,2,1,0,,es,False,1500435173288124420,MrRangerR1
1626232728705449986,2023-02-16 14:51:11+00:00,1626224377208635394,"@_ferad_ @s0loexisto @gepetto1584 @IraciHassler Esta es una opinión persona: Los municipios y alcaldes son los más corruptos de Chile.

Si tengo el sartén por el mango, y CONTRALORÍA me dice que está viciado. La calmo.

Lo tengo por el mango, y pago 5.000 millones extra, es por algo.

Lo voy a decir: Alguien está ""mojado""",0,1,2,0,,es,False,1245114389344198658,MrRangerR1
