id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1629043459570143234,2023-02-24 09:00:01+00:00,1629043459570143234,"Su protesta contra la nueva ley del gobierno de Giorga Meloni, que endurece la cadena perpetua, coloca en debate la explotación comunicacional que la derecha hace de los temas de seguridad y la ambivalencia de las izquierdas frente a este relato
https://t.co/e0fFRoOSUN",3,2,0,0,https://bit.ly/3lXpodq,es,False,,rsumen
1628983060061626368,2023-02-24 05:00:01+00:00,1628983060061626368,"🎙️Meadows, fundador de “Brigada de Globos Chapitas de Botella Pokemón” dijo el globo que derribaron en Alaska era suyo. Bueno, Zelenski ya había señalado que también los rusos enviaban globos espía y que era urgente que la OTAN entregara aviones de combate https://t.co/ub1eHqMV2r https://t.co/Jb0gLKREq1",1,0,0,0,https://bit.ly/3m0ML5J,es,False,,rsumen
1628952353436061697,2023-02-24 02:58:00+00:00,1628952353436061697,"Ante la presión de diversas bancadas políticas, el ministro de Asuntos Exteriores de la Unión Europea y Cooperación de España, José Manuel Albares, confirmó que Perú no podrá volver a comprar material antidisturbios español, por lo menos por ahora.
https://t.co/tS2i7ReToO",2,0,0,0,https://bit.ly/3m36txH,es,False,,rsumen
1628938260813578241,2023-02-24 02:02:00+00:00,1628938260813578241,"Su protesta contra la nueva ley del gobierno de Giorga Meloni, que endurece la cadena perpetua, coloca en debate la explotación comunicacional que la derecha hace de los temas de seguridad y la ambivalencia de las izquierdas frente a este relato
https://t.co/e0fFRoOl5f",0,0,0,0,https://bit.ly/3lXpodq,es,False,,rsumen
1628934737476857856,2023-02-24 01:48:00+00:00,1628934737476857856,"La ministra en visita extraordinaria para causas de DDHH de la Corte de Apelaciones de San Miguel, Marianela Cifuentes, dictó sentencia de primera instancia por la desaparición del dirigente poblacional Vicente Blanco, el 20 de septiembre de 1973 ►https://t.co/ing4CElG9v https://t.co/7BfDqpVfXG",6,7,0,0,https://bit.ly/3xH776X,es,False,,rsumen
1628909571623518208,2023-02-24 00:08:00+00:00,1628909571623518208,"Aún falta por entender más sobre las consecuencias  de los #IncendiosForestales en los humedales, sin embargo,  con la información disponible, podemos señalar que este tema debe ser prioridad país en materia de medioambiente ►https://t.co/pf3VLUhhot https://t.co/NlPkGafNgZ",8,5,0,0,https://bit.ly/3lWjAkt,es,False,,rsumen
1628906048596713475,2023-02-23 23:54:00+00:00,1628906048596713475,"Según las indagaciones de la Fiscalía, las agresiones sexuales del excarabinero se habrían producido entre 2013 y 2017, afectando a tres de sus hijas, dos biológicas y una adoptiva.
https://t.co/4QJ6eigmli",2,1,0,0,https://bit.ly/3IigMpi,es,False,,rsumen
1628896737099415552,2023-02-23 23:17:00+00:00,1628896737099415552,"Cartas a Resumen| Llamamos a resistir los impactos que deriven de la implementación de artículos publicitados como un gran avance, pero tras los cuales se ocultan nuevos megaproyectos, con más agro negocio, monocultivos forestales y minería.
https://t.co/bbGhUI0oD2",5,2,0,0,https://bit.ly/3khluf8,es,False,,rsumen
1628892464219148288,2023-02-23 23:00:01+00:00,1628892464219148288,"🎙️Meadows, fundador de “Brigada de Globos Chapitas de Botella Pokemón” dijo el globo que derribaron en Alaska era suyo. Bueno, Zelenski ya había señalado que también los rusos enviaban globos espía y que era urgente que la OTAN entregara aviones de combate https://t.co/ub1eHqMncT https://t.co/SeOyHMH9Ik",0,0,0,0,https://bit.ly/3m0ML5J,es,False,,rsumen
1628847163995475968,2023-02-23 20:00:01+00:00,1628847163995475968,"Según las indagaciones de la Fiscalía, las agresiones sexuales del excarabinero se habrían producido entre 2013 y 2017, afectando a tres de sus hijas, dos biológicas y una adoptiva.
https://t.co/4QJ6eigUaQ",2,0,0,1,https://bit.ly/3IigMpi,es,False,,rsumen
1628836339083878402,2023-02-23 19:17:00+00:00,1628836339083878402,"Cartas a Resumen| Llamamos a resistir los impactos que deriven de la implementación de artículos publicitados como un gran avance, pero tras los cuales se ocultan nuevos megaproyectos, con más agro negocio, monocultivos forestales y minería.
https://t.co/bbGhUHZQNu",4,1,0,0,https://bit.ly/3khluf8,es,False,,rsumen
1628829040839892992,2023-02-23 18:48:00+00:00,1628829040839892992,"La ministra en visita extraordinaria para causas de DDHH de la Corte de Apelaciones de San Miguel, Marianela Cifuentes, dictó sentencia de primera instancia por la desaparición del dirigente poblacional Vicente Blanco, el 20 de septiembre de 1973 ►https://t.co/ing4CElG9v https://t.co/NF1ihpkCr0",2,1,0,0,https://bit.ly/3xH776X,es,False,,rsumen
1628813186450485249,2023-02-23 17:45:00+00:00,1628813186450485249,"Sin duda el alza en los precios de los alimentos, incluido el huevo, influye en la alimentación, por eso es importante que al momento seleccionar alimentos sanos en vez de alimentos (y bebidas) procesados y ultraprocesados que tienen igual o mayor precio ►https://t.co/vLid7v8QTo https://t.co/7xLvLvaUpr",1,0,0,0,https://bit.ly/3KttCDK,es,False,,rsumen
1628803371829428225,2023-02-23 17:06:00+00:00,1628803371829428225,"Aún falta por entender más sobre las consecuencias  de los #IncendiosForestales en los humedales, sin embargo,  con la información disponible, podemos señalar que este tema debe ser prioridad país en materia de medioambiente ►https://t.co/pf3VLUhhot https://t.co/SOD8JhifYU",3,0,0,0,https://bit.ly/3lWjAkt,es,False,,rsumen
1628799345293426688,2023-02-23 16:50:00+00:00,1628799345293426688,"Ante la presión de diversas bancadas políticas, el ministro de Asuntos Exteriores de la Unión Europea y Cooperación de España, José Manuel Albares, confirmó que Perú no podrá volver a comprar material antidisturbios español, por lo menos por ahora.
https://t.co/tS2i7Rfrem",1,1,0,0,https://bit.ly/3m36txH,es,False,,rsumen
1628790792482439170,2023-02-23 16:16:01+00:00,1628790792482439170,"Registro del multitudinario funeral de los diez civiles palestinos asesinados este miércoles por las fuerzas de ocupación israelí en Nablus, al norte de Cisjordania. Recordemos que la arremetida también dejó como saldo a más de 70 heridos de diversa gravedad
Vía: @WAFANewsEnglish https://t.co/a6LKCISHIy",19,16,0,0,https://twitter.com/rsumen/status/1628790792482439170/photo/1,es,False,,rsumen
1628787055365849088,2023-02-23 16:01:10+00:00,1628787055365849088,"En el marco de una demanda colectiva presentada en el 26º Juzgado Civil de Santiago, por las fallas en el servicio de internet fija contra VTR, desde Odecu presentaron un informe que detallaría las millonarias afectaciones hacia los usuarios del servicio.
https://t.co/awOaP9Ju6E",1,0,0,1,https://bit.ly/3Zf1N6j,es,False,,rsumen
1628786773076885507,2023-02-23 16:00:02+00:00,1628786773076885507,"🎙️Meadows, fundador de “Brigada de Globos Chapitas de Botella Pokemón” dijo el globo que derribaron en Alaska era suyo. Bueno, Zelenski ya había señalado que también los rusos enviaban globos espía y que era urgente que la OTAN entregara aviones de combate https://t.co/ub1eHqMV2r https://t.co/VoAzivszRO",0,0,0,0,https://bit.ly/3m0ML5J,es,False,,rsumen
1628769135445389312,2023-02-23 14:49:57+00:00,1628769135445389312,"Ante la presión de diversas bancadas políticas, el ministro de Asuntos Exteriores de la Unión Europea y Cooperación de España, José Manuel Albares, confirmó que Perú no podrá volver a comprar material antidisturbios español, por lo menos por ahora.
https://t.co/tS2i7ReToO",5,7,2,0,https://bit.ly/3m36txH,es,False,,rsumen
1628746596698529799,2023-02-23 13:20:23+00:00,1628746596698529799,"Registros dan cuenta de nuevos rellenos sobre el humedal Vasco de Gama en #Hualpén, pese a los múltiples sumarios y la mesa de trabajo compuesta, entre otros, por el municipio, parte de la comunidad y la seremi de Salud, que busca frenar las intervenciones sobre el cuerpo de agua https://t.co/hKJIyFs6Ms",59,18,0,1,https://twitter.com/rsumen/status/1628746596698529799/video/1,es,False,,rsumen
1628742845464035328,2023-02-23 13:05:29+00:00,1628742845464035328,"Desde el Observatorio del Derecho a la Comunicación invitan a participar de un conversatorio online que analizará cómo se ha utilizado al sistema judicial para violar la libertad de expresión en Latinoamérica. La cita es este jueves desde las 13:00 horas de Chile
Vía: @OdcChile https://t.co/f8uAK7Cz6i",16,9,0,0,https://twitter.com/rsumen/status/1628742845464035328/photo/1,es,False,,rsumen
1628725861548703744,2023-02-23 11:58:00+00:00,1628725861548703744,"Su protesta contra la nueva ley del gobierno de Giorga Meloni, que endurece la cadena perpetua, coloca en debate la explotación comunicacional que la derecha hace de los temas de seguridad y la ambivalencia de las izquierdas frente a este relato
https://t.co/e0fFRoOSUN",2,2,0,0,https://bit.ly/3lXpodq,es,False,,rsumen
1628724653731586055,2023-02-23 11:53:12+00:00,1628724653731586055,"Según las indagaciones de la Fiscalía, las agresiones sexuales del excarabinero se habrían producido entre 2013 y 2017, afectando a tres de sus hijas, dos biológicas y una adoptiva.
https://t.co/4QJ6eigmli",25,8,1,0,https://bit.ly/3IigMpi,es,False,,rsumen
1628713026537852932,2023-02-23 11:07:00+00:00,1628713026537852932,"Aún falta por entender más sobre las consecuencias  de los #IncendiosForestales en los humedales, sin embargo,  con la información disponible, podemos señalar que este tema debe ser prioridad país en materia de medioambiente ►https://t.co/pf3VLUgJyV https://t.co/8mfMSYHAOD",9,15,0,0,https://bit.ly/3lWjAkt,es,False,,rsumen
1628711013414576129,2023-02-23 10:59:00+00:00,1628711013414576129,"🎙️Meadows, fundador de “Brigada de Globos Chapitas de Botella Pokemón” dijo el globo que derribaron en Alaska era suyo. Bueno, Zelenski ya había señalado que también los rusos enviaban globos espía y que era urgente que la OTAN entregara aviones de combate https://t.co/ub1eHqMncT https://t.co/aJ1IMsXgTU",0,1,0,0,https://bit.ly/3m0ML5J,es,False,,rsumen
1628707490853711873,2023-02-23 10:45:00+00:00,1628707490853711873,"Sin duda el alza en los precios de los alimentos, incluido el huevo, influye en la alimentación, por eso es importante que al momento seleccionar alimentos sanos en vez de alimentos (y bebidas) procesados y ultraprocesados que tienen igual o mayor precio ►https://t.co/vLid7v8QTo https://t.co/Rh8nze4onX",2,3,0,0,https://bit.ly/3KttCDK,es,False,,rsumen
1628696668987334656,2023-02-23 10:02:00+00:00,1628696668987334656,"García Luna, alto funcionario durante los gobiernos de Felipe Calderón y Vicente Fox, fue declarado culpable de todos los cargos criminales en su contra por vínculos con el Chapo Guzmán. La información indica además que Calderón habría estado al tanto ►https://t.co/LFD1KQIIPC https://t.co/iuNBe0qSFe",1,2,0,0,https://bit.ly/3kn5Dvi,es,False,,rsumen
1628696171991425028,2023-02-23 10:00:01+00:00,1628696171991425028,"Su protesta contra la nueva ley del gobierno de Giorga Meloni, que endurece la cadena perpetua, coloca en debate la explotación comunicacional que la derecha hace de los temas de seguridad y la ambivalencia de las izquierdas frente a este relato
https://t.co/e0fFRoOl5f",0,0,0,0,https://bit.ly/3lXpodq,es,False,,rsumen
1628681069368074244,2023-02-23 09:00:01+00:00,1628681069368074244,"Cartas a Resumen| Llamamos a resistir los impactos que deriven de la implementación de artículos publicitados como un gran avance, pero tras los cuales se ocultan nuevos megaproyectos, con más agro negocio, monocultivos forestales y minería.
https://t.co/bbGhUHZQNu",8,4,0,0,https://bit.ly/3khluf8,es,False,,rsumen
1628650615487307776,2023-02-23 06:59:00+00:00,1628650615487307776,"🎙️Meadows, fundador de “Brigada de Globos Chapitas de Botella Pokemón” dijo el globo que derribaron en Alaska era suyo. Bueno, Zelenski ya había señalado que también los rusos enviaban globos espía y que era urgente que la OTAN entregara aviones de combate https://t.co/ub1eHqMncT https://t.co/yRtHthxWud",2,1,0,0,https://bit.ly/3m0ML5J,es,False,,rsumen
1628647846990716931,2023-02-23 06:48:00+00:00,1628647846990716931,"La ministra en visita extraordinaria para causas de DDHH de la Corte de Apelaciones de San Miguel, Marianela Cifuentes, dictó sentencia de primera instancia por la desaparición del dirigente poblacional Vicente Blanco, el 20 de septiembre de 1973 ►https://t.co/ing4CEl8jX https://t.co/9DOidwK3Hz",15,20,1,0,https://bit.ly/3xH776X,es,False,,rsumen
1628646588645011456,2023-02-23 06:43:00+00:00,1628646588645011456,"García Luna, alto funcionario durante los gobiernos de Felipe Calderón y Vicente Fox, fue declarado culpable de todos los cargos criminales en su contra por vínculos con el Chapo Guzmán. La información indica además que Calderón habría estado al tanto https://t.co/2hmNX89ZgJ",1,0,0,0,https://resumen.cl/articulos/condenan-a-secretario-de-seguridad-mexicano-de-derechistas-gobiernos-de-calderon-y-fox-por-trabajar-durante-20-anos-para-el-cartel-de-sinaloa,es,False,,rsumen
1628621927785893890,2023-02-23 05:05:00+00:00,1628621927785893890,"Aún falta por entender más sobre las consecuencias  de los #IncendiosForestales en los humedales, sin embargo,  con la información disponible, podemos señalar que este tema debe ser prioridad país en materia de medioambiente ►https://t.co/pf3VLUgJyV https://t.co/hmtewE6Zvw",0,1,0,0,https://bit.ly/3lWjAkt,es,False,,rsumen
1628590972782116864,2023-02-23 03:02:00+00:00,1628590972782116864,"García Luna, alto funcionario durante los gobiernos de Felipe Calderón y Vicente Fox, fue declarado culpable de todos los cargos criminales en su contra por vínculos con el Chapo Guzmán. La información indica además que Calderón habría estado al tanto ►https://t.co/LFD1KQIb04 https://t.co/Q0yoxadsqP",1,0,0,0,https://bit.ly/3kn5Dvi,es,False,,rsumen
1628589210620817409,2023-02-23 02:55:00+00:00,1628589210620817409,"Aún falta por entender más sobre las consecuencias  de los #IncendiosForestales en los humedales, sin embargo,  con la información disponible, podemos señalar que este tema debe ser prioridad país en materia de medioambiente. https://t.co/xeswKoWBfd",0,0,0,0,https://resumen.cl/articulos/aguas-aguas-humedales-bajo-fuego-que-sabemos-y-que-esta-haciendo-chile,es,False,,rsumen
1628584184867393543,2023-02-23 02:35:01+00:00,1628584184867393543,"""Fin al modelo forestal"" y ""Arriba Santa Juana"", carteles en la presentación de #fitopaez en #Viña2023 recordando la situación que sigue afectando a miles de personas producto de los incendios. Imágenes de @modatima_cl https://t.co/aj9jqwkqwb",58,120,0,0,https://twitter.com/rsumen/status/1628584184867393543/photo/1,es,False,,rsumen
1628582164089688065,2023-02-23 02:27:00+00:00,1628582164089688065,"Sin duda el alza en los precios de los alimentos, incluido el huevo, influye en la alimentación, por eso es importante que al momento seleccionar alimentos sanos en vez de alimentos (y bebidas) procesados y ultraprocesados, que tienen igual o mayor precio. https://t.co/vAsxXl3dUO",1,3,0,0,https://resumen.cl/articulos/importancia-del-huevo-para-la-salud,es,False,,rsumen
1628581157620285440,2023-02-23 02:23:00+00:00,1628581157620285440,"La ministra en visita extraordinaria para causas de DDHH de la Corte de Apelaciones de San Miguel, Marianela Cifuentes, dictó sentencia de primera instancia por la desaparición del dirigente poblacional Vicente Blanco, el 20 de septiembre de 1973 ►https://t.co/ing4CElG9v https://t.co/v0NYneoy5W",2,5,0,0,https://bit.ly/3xH776X,es,False,,rsumen
1628574111034142720,2023-02-23 01:55:00+00:00,1628574111034142720,"🎙️Meadows, fundador de “Brigada de Globos Chapitas de Botella Pokemón” dijo el globo que derribaron en Alaska era suyo. Bueno, Zelenski ya había señalado que también los rusos enviaban globos espía y que era urgente que la OTAN entregara aviones de combate https://t.co/RvjoS0Bz55",0,0,0,0,https://resumen.cl/articulos/podcast-cronica-de-ruperto-concha-salvavidas-de-plomo,es,False,,rsumen
