id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1622086424399863809,2023-02-05 04:15:15+00:00,1622086424399863809,RT @GabrielBoric: Acabo de hablar con delegada presidencial de Antofagasta @Kbehrensn para monitorear lluvias en provincia del Loa que han…,1276,0,0,0,,es,False,,CapuchaCreativa
1621969761822281728,2023-02-04 20:31:40+00:00,1621742789900865536,@KiltroH @ipoduje Primera cosa cuerda q le leo.,0,0,0,0,,es,False,1395231569208651781,CapuchaCreativa
1621967897944809472,2023-02-04 20:24:16+00:00,1621653278910971904,"@CarlosCruzCoke @GabrielBoric Justamente, él no estorba.",15,365,0,1,,es,False,55454497,CapuchaCreativa
1621962943079268363,2023-02-04 20:04:34+00:00,1621962943079268363,Se quema el sur de Chile. No solo el Gob del Presidente @GabrielBoric está trabajando sin parar x terminar con #IncendiosForestales Hay miles d privados y voluntarios q colaboran. Si a Ud le importa un poco su país x favor no esparza mentiras y aporte con buena onda. Es lo mínimo https://t.co/2qSHDtvxkp,149,541,1,6,https://twitter.com/CapuchaCreativa/status/1621962943079268363/photo/1,es,False,,CapuchaCreativa
1621947104603115523,2023-02-04 19:01:38+00:00,1621947104603115523,RT @alferdez: La solidaridad latinoamericana es nuestra guía para fortalecernos. Estaremos siempre para acompañarlos y ayudarlos a superar…,691,0,0,0,,es,False,,CapuchaCreativa
1621921640689934340,2023-02-04 17:20:27+00:00,1621900689910779905,@GabrielBoric @alferdez Muy bien Presidente. Argentinos son hermanos,26,214,3,1,,es,False,73981088,CapuchaCreativa
1621921527003226112,2023-02-04 17:20:00+00:00,1621921527003226112,RT @GabrielBoric: Acabo de conversar con el Presidente @alferdez para coordinar y agradecer el apoyo de la República Argentina en combate a…,1755,0,0,0,,es,False,,CapuchaCreativa
1621885587656425472,2023-02-04 14:57:11+00:00,1621885587656425472,"RT @GabrielBoric: Desde La Moneda y zonas afectadas, seguimos trabajando como @GobiernodeChile para enfrentar incendios forestales y apoyar…",748,0,0,0,,es,False,,CapuchaCreativa
1621882569917714434,2023-02-04 14:45:12+00:00,1621882569917714434,"RT @MrRangerR1: [AHORA] 🔴🚨 ""Se ha hecho a través de la cancillería una solicitud de apoyo internacional (...) incluyen naves para reforzar…",222,0,0,0,,es,False,,CapuchaCreativa
1621739969629888512,2023-02-04 05:18:33+00:00,1621655737976979457,"@NoticiasLiveCh Eso se llama transparencia, informar de primera fuente lo que se está haciendo. El que critica esto es por que es mala leche y punto.",30,258,3,0,,es,False,844451234,CapuchaCreativa
1621704457141510144,2023-02-04 02:57:27+00:00,1621698692595023873,"@GabrielBoric @Carolina_Toha Fuerza Presi querido, es una tarea titánica donde todos y todas deben contribuir. Está en juego la vida de las personas.",24,227,6,0,,es,False,73981088,CapuchaCreativa
1621704076072189957,2023-02-04 02:55:56+00:00,1621704076072189957,"RT @GabrielBoric: Tras recorrer las zonas más afectadas de las Regiones de Ñuble y Biobío, llegué a La Moneda y me reuní con la ministra @C…",919,0,0,0,,es,False,,CapuchaCreativa
1621703547648622592,2023-02-04 02:53:50+00:00,1621703547648622592,"RT @goredenuble: 🇨🇱 Recibimos en Ñuble al Presidente @GabrielBoric, quien llegó a la región para monitorear el despliegue de las institucio…",80,0,0,0,,es,False,,CapuchaCreativa
1621703435530768384,2023-02-04 02:53:23+00:00,1621640038646677505,@sebasantanders Obviooo https://t.co/BuknBaUoXU,9,98,0,0,https://twitter.com/CapuchaCreativa/status/1621703435530768384/photo/1,en,False,204058629,CapuchaCreativa
1621703118693044225,2023-02-04 02:52:07+00:00,1621702381669945346,@gerardopblaya Qué horrible.,0,9,0,0,,es,False,738198054138974208,CapuchaCreativa
1621701546886021123,2023-02-04 02:45:53+00:00,1621701546886021123,"El Presidente @GabrielBoric enfrenta una de las catástrofes + grandes del último tiempo. Se quema el sur de Chile. Está dando todo de sí junto a su equipo en terreno con la gente. Cdo esto termine, si no se gana el cariño de la mayoría del país, a lo menos habrá ganado su respeto https://t.co/IZ6svUHQl5",208,878,6,8,https://twitter.com/CapuchaCreativa/status/1621701546886021123/photo/1,es,False,,CapuchaCreativa
1621696456330559489,2023-02-04 02:25:39+00:00,1621696456330559489,"RT @pablomackenna: La miseria política se alimenta con el fuego. Somos una mierda. 
¿Cómo podemos colaborar Sr. Presidente? Es lo único que…",2286,0,0,0,,es,False,,CapuchaCreativa
1621696236259508225,2023-02-04 02:24:47+00:00,1620058454877679616,@Miguelpatriota7 @GabrielBoric 4.620.000,36,455,8,1,,und,False,1502980962774224896,CapuchaCreativa
1621672202264256517,2023-02-04 00:49:16+00:00,1621672202264256517,"El Presidente @GabrielBoric llegó a la zona de los #IncendiosForestales a ponerle el hombro, a ayudar, a coordinar, a dar cariño y contención. Mucha fuerza en esta tremenda prueba para muchos chilenos y chilenas 🇨🇱💙 https://t.co/IgP9uE3Hwj https://t.co/2sbnotXnxm",112,734,3,5,https://twitter.com/i/web/status/1621672202264256517,es,False,,CapuchaCreativa
1621668588590358530,2023-02-04 00:34:55+00:00,1621668588590358530,"RT @Presidencia_cl: Presidente @GabrielBoric: ""Quiero que sepan, no los vamos a dejar solos, hoy la prioridad es apagar el incendio, para e…",29,0,0,0,,es,False,,CapuchaCreativa
1621649026046124033,2023-02-03 23:17:11+00:00,1621649026046124033,"RT @Presidencia_cl: Desde Chillán, Presidente @GabrielBoric entrega declaraciones tras haber visitado zonas afectadas por incendios foresta…",323,0,0,0,,es,False,,CapuchaCreativa
1621640620501602305,2023-02-03 22:43:47+00:00,1621640620501602305,RT @MrRangerR1: AHORA🚨🔴! Presidente de Chile @GabrielBoric llegó a SENAPRED Chillán para sostener una mesa de trabajo respecto a los #Incen…,275,0,0,0,,es,False,,CapuchaCreativa
1621600086563201024,2023-02-03 20:02:43+00:00,1621600086563201024,"RT @adnradiochile: 🔴 MINUTO A MINUTO | Presidente Boric realiza balance de incendios forestales desde el Biobío: ""Toda la fuerza del Estado…",165,0,0,0,,es,False,,CapuchaCreativa
1621600047950340096,2023-02-03 20:02:33+00:00,1621600047950340096,RT @GabrielBoric: Ya en Concepción. Seguimos trabajando para combatir los incendios forestales y apoyar a las familias con la mayor fuerza…,824,0,0,0,,es,False,,CapuchaCreativa
1621528046955028480,2023-02-03 15:16:27+00:00,1621494669132681218,@EdoWeatherman Ñuble anoche y biobio en la mañana,3,22,0,0,,es,False,118462528,CapuchaCreativa
1621527933339713544,2023-02-03 15:16:00+00:00,1621494669132681218,@EdoWeatherman Bueno ya lo hizo,0,3,0,0,,es,False,118462528,CapuchaCreativa
1621513800762658820,2023-02-03 14:19:51+00:00,1621513800762658820,RT @GabrielBoric: Trabajamos de manera coordinada y desplegando todos los recursos para proteger a la ciudadanía. Reitero el llamado a segu…,230,0,0,0,,es,False,,CapuchaCreativa
1621513723428093954,2023-02-03 14:19:32+00:00,1621513723428093954,RT @GabrielBoric: He instruido decretar Estado de Excepción Constitucional de Catástrofe para combatir los incendios forestales que afectan…,2177,0,0,0,,es,False,,CapuchaCreativa
1621513671162859520,2023-02-03 14:19:20+00:00,1621513671162859520,RT @Presidencia_cl: Presidente @GabrielBoric decreta Estado de Excepción Constitucional de Catástrofe en la Región de Biobío para combatir…,211,0,0,0,,es,False,,CapuchaCreativa
1621503710835646464,2023-02-03 13:39:45+00:00,1621503710835646464,"Prácticamente no tuvo descanso, pendiente siempre de los incendios, ahora formalmente interrumpe sus vacaciones y viaja a la zona del desastre. Nunca tuve dudas de su compromiso Presidente Gabriel Boric @GabrielBoric Fuerza! https://t.co/EeHWokVLYD",139,591,1,1,https://twitter.com/CapuchaCreativa/status/1621503710835646464/photo/1,es,False,,CapuchaCreativa
1621502247161962497,2023-02-03 13:33:56+00:00,1621502247161962497,"RT @jdelrio70: [NOTICIA EN DESARROLLO] 
Ministra Tohá: El Presidente @gabrielboric, ha decidido interrumpir sus vacaciones y viajará a la z…",49,0,0,0,,es,False,,CapuchaCreativa
1621502098083905537,2023-02-03 13:33:20+00:00,1621502098083905537,RT @aguirreseba: La Ministra Tohá confirma que el Presidente Boric suspenderá sus vacaciones y viajará a la zona afectada por los incendios…,75,0,0,0,,es,False,,CapuchaCreativa
1621449575381831681,2023-02-03 10:04:38+00:00,1621449575381831681,"Gente patua q reclama x vacaciones del Presi @GabrielBoric q no ha tenido ni un día de verdadero descanso, pura pega. Y son los mismos q sacan la vuelta todo el año. En fin.",70,397,1,0,,es,False,,CapuchaCreativa
1621448710822453248,2023-02-03 10:01:12+00:00,1621244523245453313,"@QuintralaC Gente patua q reclama x vacaciones del Presi, q no ha tenido ni un día de verdadero descanso, pura pega.",7,38,0,0,,es,False,1134221832784162817,CapuchaCreativa
1621448470597967872,2023-02-03 10:00:15+00:00,1621244523245453313,@QuintralaC 😎🔥,0,0,0,0,,qme,False,1134221832784162817,CapuchaCreativa
1621448361365700608,2023-02-03 09:59:49+00:00,1621291336308592644,"@RobertoMerken Mienten concientemente, calumnian y la sacan gratis.",13,63,0,0,,es,False,888930378148438016,CapuchaCreativa
1621445881374416896,2023-02-03 09:49:57+00:00,1620939782569295875,@marianita_588 No,1,48,0,0,,und,False,2683421923,CapuchaCreativa
1621432720390848512,2023-02-03 08:57:39+00:00,1621356238104576000,@GabrielBoric @Carolina_Toha Muy bien Presidente 👏🏻👏🏻👏🏻,15,97,0,0,,es,False,73981088,CapuchaCreativa
1621432600534335488,2023-02-03 08:57:11+00:00,1621432600534335488,"RT @GabrielBoric: Además, instruí a los ministros @Mayafernandeza, @tvalenzuelavt y al subsecretario @DrManuelMonsalv que se desplieguen in…",316,0,0,0,,es,False,,CapuchaCreativa
1621432385987289088,2023-02-03 08:56:20+00:00,1621321199593689089,@pablolabarcac @GabrielBoric Yo veo q no está de vacaciones,7,39,1,0,,es,False,107458101,CapuchaCreativa
1621432274964078592,2023-02-03 08:55:53+00:00,1621432274964078592,"RT @GabrielBoric: Tras reunión con ministra @Carolina_Toha para evaluar situación de incendios forestales en la zona centro sur del país, h…",1633,0,0,0,,es,False,,CapuchaCreativa
1621431230225842176,2023-02-03 08:51:44+00:00,1621431230225842176,"Al final, el Presidente Gabriel Boric @GabrielBoric no se fue de vacaciones, simplemente siguió trabajando desde otra región #EstadodeCatastrofe #Nuble 🔥 https://t.co/RdJvgU2SXu",49,106,0,0,https://twitter.com/CapuchaCreativa/status/1621431230225842176/photo/1,es,False,,CapuchaCreativa
1621425319235182593,2023-02-03 08:28:15+00:00,1621425319235182593,"RT @Carolina_Toha: 🔴 Por mandato del Pdte. @GabrielBoric, en coordinación con el COGRID Nacional de @Senapred, se decretó de forma preventi…",768,0,0,0,,es,False,,CapuchaCreativa
1621425275304034305,2023-02-03 08:28:04+00:00,1621425275304034305,"RT @GobiernodeChile: 🔴 AHORA | Ante la emergencia de incendios forestales, se decreta Estado de Catástrofe para la Región del Ñuble.",672,0,0,0,,es,False,,CapuchaCreativa
1621336427924439040,2023-02-03 02:35:02+00:00,1621332990403006465,@nicovegab Lleva un día de vacaciones q de vacaciones han sido la pura ida al supermercado. El tiene más q claro lo q debe hacer.,4,38,1,0,,es,False,502307685,CapuchaCreativa
1621335434495229952,2023-02-03 02:31:05+00:00,1621334761187819521,@mjch63 Gracias por la foto. No podía cachar q super era y era el Unimarc jaja.,1,43,2,0,,es,False,2986362526,CapuchaCreativa
1621330598206881792,2023-02-03 02:11:52+00:00,1621330598206881792,"RT @GabrielBoric: Como Presidente seguiré monitoreando. Reitero el llamado a seguir las indicaciones y apoyar el trabajo de @conaf_minagri,…",347,0,0,0,,es,False,,CapuchaCreativa
1621330510843715584,2023-02-03 02:11:31+00:00,1621330510843715584,RT @GabrielBoric: En este momento se está desarrollando el Comité de Gestión del Riesgo de Desastres (COGRID). Luego de este se entregará i…,295,0,0,0,,es,False,,CapuchaCreativa
1621330417604333568,2023-02-03 02:11:09+00:00,1621330417604333568,RT @GabrielBoric: La protección de las familias es nuestra prioridad. Estamos trabajando de manera coordinada con autoridades locales y nac…,1821,0,0,0,,es,False,,CapuchaCreativa
1621294602757017601,2023-02-02 23:48:50+00:00,1621294602757017601,Ayy Presi @GabrielBoric verlo comprar tecito en bolsa ha sido lo más tierno que me pasó hoy 🥰 https://t.co/LzdjIvc41q,157,2012,7,19,https://twitter.com/CapuchaCreativa/status/1621294602757017601/photo/1,es,False,,CapuchaCreativa
1621283655606833155,2023-02-02 23:05:20+00:00,1621283655606833155,RT @Cooperativa: [Fotos] #CooperativaRegiones Vacaciones: Boric fue visto comprando en un supermercado de #Coyhaique https://t.co/uKrs0VcPi…,349,0,0,0,,es,False,,CapuchaCreativa
1621283539349028865,2023-02-02 23:04:52+00:00,1621248897711480835,"@QuintralaC Únicos, grandes y nuestros https://t.co/7EXM8hJjAi",17,120,0,0,https://twitter.com/CapuchaCreativa/status/1621283539349028865/photo/1,es,False,1134221832784162817,CapuchaCreativa
1621207768878170116,2023-02-02 18:03:47+00:00,1620932998576177152,"@Juancbussenius Fijate q la veo chilena, colombiana, argentina, española, etc. No veo su nacionalidad marcada en la ropa o el cuerpo. Tampoco puedo juzgar su patudez pues no se ve a nadie necesitando el asiento. Si no hay nadie, no dice prohibido usar. Dice exclusivo. Solo debe cederlo",2,56,10,0,,es,False,211008725,CapuchaCreativa
1621140532964786179,2023-02-02 13:36:37+00:00,1621139435902636036,@barbaritapinky @GabrielBoric Todas las emociones.,0,3,0,0,,es,False,26660492,CapuchaCreativa
1621140451607871489,2023-02-02 13:36:17+00:00,1621139435902636036,@barbaritapinky @GabrielBoric 💙🥲🥰,0,1,0,0,,qme,False,26660492,CapuchaCreativa
1621139435902636036,2023-02-02 13:32:15+00:00,1621139435902636036,"Hay muchas cosas que agradezco al Presidente @GabrielBoric. Pese a la adversidad hacer un Gobierno honesto, con responsabilidad fiscal, combatiendo la delincuencia, priorizando la salud y la educación. Pero más que todo haber impulsado la #LeydeAutismo. Gracias Presidente! 💙 https://t.co/wTLvg4Wx15",177,842,2,7,https://twitter.com/CapuchaCreativa/status/1621139435902636036/photo/1,es,False,,CapuchaCreativa
1621136635818643457,2023-02-02 13:21:07+00:00,1621136635818643457,"RT @GobiernodeChile: ¡A cuidar a nuestros amigos peludos! 🤍

Ante la alerta de altas temperaturas🌡 anunciadas para esta semana en algunas r…",67,0,0,0,,es,False,,CapuchaCreativa
1621136562053578752,2023-02-02 13:20:50+00:00,1621136562053578752,"RT @GobiernodeChile: Como Gobierno seguiremos trabajando en medidas que fortalezcan nuestra economía y mejoren la vida de las personas.

“E…",165,0,0,0,,es,False,,CapuchaCreativa
1621136518084710400,2023-02-02 13:20:39+00:00,1621136518084710400,"RT @Layerosky1: Gracias presidente Gabriel Boric!! Después de 40 años llega nuevamente el tren a penco, una ruta maravillosa desde Concepci…",788,0,0,0,,es,False,,CapuchaCreativa
1621136433175203840,2023-02-02 13:20:19+00:00,1621136433175203840,"RT @Min_Hacienda: ¡Las cuentas fiscales terminaron con números azules este 2022 después de 9 años en rojo! 🏦🎉

Se concretó la consolidación…",209,0,0,0,,es,False,,CapuchaCreativa
1621136286387154944,2023-02-02 13:19:44+00:00,1621136286387154944,"RT @MinagriCL: EN VIVO - Ministro @tvalenzuelavt junto a @conaf_minagri, @Senapred y @SubseInterior entregan detalles de la situación de #I…",61,0,0,0,,es,False,,CapuchaCreativa
1621093783227240450,2023-02-02 10:30:51+00:00,1620927833039319041,@ElBigDatas Qué sabe de familia este wn por diohhh,7,73,1,0,,es,False,958552650882191361,CapuchaCreativa
1621086506566975489,2023-02-02 10:01:56+00:00,1621017460458790912,@ElCamioneroCL Tenia q ser un camionero 💩,6,258,8,1,,es,False,1492689850729779203,CapuchaCreativa
1621086204027621376,2023-02-02 10:00:44+00:00,1621013424292655104,@mavileslillo Asi es igual q en Viña. Un Gobierno presente,9,62,0,0,,es,False,336293379,CapuchaCreativa
1621085936133238784,2023-02-02 09:59:40+00:00,1621052241812791297,"@ximenaguilera Muy bien ministra, al pie del cañón en la emergencia 👏🏻👏🏻",5,47,0,0,,es,False,35386147,CapuchaCreativa
1621085797217624065,2023-02-02 09:59:07+00:00,1621085797217624065,"RT @ximenaguilera: ⚠️ Ante la emergencia por incendios en #Chillán y #ChillánViejo, la red asistencial se encuentra activa y lista para rec…",116,0,0,0,,es,False,,CapuchaCreativa
1621085627604439040,2023-02-02 09:58:26+00:00,1620804176325537793,"@pattymanriquea Es verdad, no hay fin de semana q no trabaje.",2,22,0,0,,es,False,1466498085467656198,CapuchaCreativa
1620898760112082944,2023-02-01 21:35:53+00:00,1620898760112082944,Pedro Pascal the best 🥰 https://t.co/s4IHeWyYku,31,201,1,2,https://twitter.com/nbcsnl/status/1620862170916392981,en,False,,CapuchaCreativa
1620898683586846727,2023-02-01 21:35:35+00:00,1620898683586846727,RT @nbcsnl: Pedro Pascal is here (and he’s not alone) https://t.co/zqiqKbgNbD,6539,0,0,0,https://twitter.com/nbcsnl/status/1620862170916392981/video/1,en,False,,CapuchaCreativa
1620897909008138240,2023-02-01 21:32:30+00:00,1620897909008138240,"RT @Presidencia_cl: ¿Sabías que se aprobó la #LeyTEA? ✅
Por primera vez regulará los derechos a una salud integral a las necesidades de las…",204,0,0,0,,es,False,,CapuchaCreativa
1620862907595767814,2023-02-01 19:13:26+00:00,1620862907595767814,"RT @24HorasTVN: ⭕ Ministro @mariomarcelc: ""Los escenarios catastróficos que se construyeron durante el año no se han materializado. El dóla…",2617,0,0,0,,es,False,,CapuchaCreativa
1620862757712322561,2023-02-01 19:12:50+00:00,1620862757712322561,RT @conaf_minagri: ⭕️AHORA | Subsecretario @SubseInterior Manuel Monsalve encabeza reunión donde se revisa actualización de pronóstico mete…,18,0,0,0,,es,False,,CapuchaCreativa
