id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1619826077886734336,2023-01-29 22:33:26+00:00,1619826077886734336,"""Seguimos""
""Avanzamos""
""Seremos perros con la delincuencia""
¿Con qué saldrán ahora? o ¿ya se fueron de vacaciones?
@Carolina_Toha @EduardoVergaraB 
#mallplazaegana https://t.co/Kf1n4Bzdhk",24,30,3,3,https://twitter.com/ayala_rodolfo/status/1619826077886734336/video/1,es,False,,ayala_rodolfo
1619825270822940673,2023-01-29 22:30:14+00:00,1619825270822940673,RT @JorgeTarud: Seguimos?,122,0,0,0,,es,False,,ayala_rodolfo
1619824158048931844,2023-01-29 22:25:48+00:00,1619824158048931844,"15 delincuentes asaltan tiendas de Mall Plaza Egaña, heridos, balas, persecuciones, lindo domingo...
Como dice el Presidente @GabrielBoric ""Avanzamos""
#mallplazaegana https://t.co/6YBMUHAnyC",51,42,7,2,https://twitter.com/ayala_rodolfo/status/1619824158048931844/photo/1,es,False,,ayala_rodolfo
1619822603832791041,2023-01-29 22:19:38+00:00,1619822603832791041,"Por la boca muere el pez...
@GabrielBoric hablando de un gobierno desconectado de la población. https://t.co/3qijDWrmdY",29,41,4,3,https://twitter.com/ayala_rodolfo/status/1619822603832791041/video/1,es,False,,ayala_rodolfo
1619821828318564352,2023-01-29 22:16:33+00:00,1619819650484965376,@MartaLargos__ Pero si las zurdas arriba del escenario muestran hasta las pechugas https://t.co/mWxFsJRI2r,0,1,0,0,https://twitter.com/ayala_rodolfo/status/1619821828318564352/photo/1,es,False,1454582717375385603,ayala_rodolfo
1619821630422941700,2023-01-29 22:15:46+00:00,1619699808222199809,"@JaimeColomaT Jajjajaaa
Pero si los y las zurdas muestran hasta las tetas. https://t.co/OfESLPpiRT",18,141,2,0,https://twitter.com/ayala_rodolfo/status/1619821630422941700/photo/1,es,False,240319181,ayala_rodolfo
1619820800563097601,2023-01-29 22:12:28+00:00,1619730297096110081,@RGarciaLorca Sigue escuchando a los hediondos de Illapu,0,21,0,0,,es,False,157138551,ayala_rodolfo
1619820656614604803,2023-01-29 22:11:54+00:00,1619611428813475840,"@latercera Esta es la hace TicTok de que está todo listo?
La que llamaba a quemar iglesias?
Y ahora habla de ""mano blanda...""",2,13,1,0,,es,False,3222731,ayala_rodolfo
1619819837060157440,2023-01-29 22:08:38+00:00,1619673116682366976,@luciernagaa63 @nlferrer @GabrielBoric @PSChile @pvodanovic @mbachelet No le respondo a anónimos... luciérnaga,0,0,0,0,,es,False,487588962,ayala_rodolfo
1619759180122030081,2023-01-29 18:07:36+00:00,1619317172735713283,"@rars0484 @CeciliaPinedaG1 Jajajaa
Típica respuesta de los octubristas arbóreos https://t.co/Ccie7yTMsT",0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619759180122030081/photo/1,es,False,1435013759437783040,ayala_rodolfo
1619732468009144321,2023-01-29 16:21:28+00:00,1619704290251264001,@diputadonaranjo Lo dice el chanta Naranjo https://t.co/dOpOm3oBFw,180,370,18,10,https://twitter.com/ayala_rodolfo/status/1619732468009144321/video/1,es,False,974284850055262213,ayala_rodolfo
1619732034016137216,2023-01-29 16:19:44+00:00,1619732034016137216,¿Qué dirán @javiermacaya y @chahuan de la encuesta #PulsoCiudadano ? https://t.co/jtDdOIZ6py,6,13,0,0,https://twitter.com/ayala_rodolfo/status/1619732034016137216/photo/1,es,False,,ayala_rodolfo
1619731540719857664,2023-01-29 16:17:47+00:00,1619703502682599424,@ChumiVicuna Deja de traficar inmigrantes mejor...,4,37,3,0,,es,False,939106239627382788,ayala_rodolfo
1619731315737395202,2023-01-29 16:16:53+00:00,1619731315737395202,"Aprobación a @GabrielBoric
Aprueba        26,1%
Desaprueba  60,7%

Al Gabinete:
Aprueba       17,3%
Desaprueba 70,2%
#PulsoCiudadano https://t.co/tE0g5ZDwp7",22,27,7,0,https://twitter.com/ayala_rodolfo/status/1619731315737395202/photo/1,es,False,,ayala_rodolfo
1619729184242409472,2023-01-29 16:08:25+00:00,1619443607689400321,@carloshuneeus @biobio https://t.co/MvcLtiFZvZ,0,2,0,0,https://twitter.com/ayala_rodolfo/status/1619729184242409472/photo/1,qme,False,273065699,ayala_rodolfo
1619728632263630850,2023-01-29 16:06:13+00:00,1619700740049768455,"@JaimeColomaT Parisi no es mi candidato.
Pero tratar a todos los que no sean zurdos de ""ultraderecha"" te pone en un nivel Pelao Vade, chanta total.",54,582,15,0,,es,False,240319181,ayala_rodolfo
1619727791632830466,2023-01-29 16:02:53+00:00,1619673116682366976,@nlferrer @GabrielBoric @PSChile @pvodanovic @mbachelet Salieron los Apruebonados arbóreos https://t.co/WtVcrkjM40,0,0,1,0,https://twitter.com/ayala_rodolfo/status/1619727791632830466/photo/1,es,False,1195861408442920965,ayala_rodolfo
1619727502884376576,2023-01-29 16:01:44+00:00,1619673116682366976,@robus74 @GabrielBoric @PSChile @pvodanovic @mbachelet Salieron los Apruebonados https://t.co/kzM7xRJd1k,0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619727502884376576/photo/1,es,False,55717833,ayala_rodolfo
1619727351943933955,2023-01-29 16:01:08+00:00,1619673116682366976,@PepeSolido @GabrielBoric @PSChile @pvodanovic @mbachelet https://t.co/9S3jOKZ4UQ,0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619727351943933955/photo/1,qme,False,4404689777,ayala_rodolfo
1619683011720773636,2023-01-29 13:04:56+00:00,1619359596703014912,@AxelCallis El @PSChile de tonto útil y @GabrielBoric muerto de la risa https://t.co/st2OZy2tEX,0,1,0,0,https://twitter.com/ayala_rodolfo/status/1619683011720773636/photo/1,es,False,93042848,ayala_rodolfo
1619682525953273856,2023-01-29 13:03:01+00:00,1619664544103829508,@LarrainDe Y el @PSChile cae... https://t.co/lj24uj77i9,0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619682525953273856/photo/1,es,False,1410383553536344067,ayala_rodolfo
1619678711816785920,2023-01-29 12:47:51+00:00,1619331827789074432,"@Orrego @meganoticiascl Y tú?
Sigues de gomero?",6,32,0,0,,es,False,15049365,ayala_rodolfo
1619678549115555840,2023-01-29 12:47:12+00:00,1619499369862156288,@isidoraalcalde @mbachelet Bien por el FA que usa al PS https://t.co/oQFP64H0om,0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619678549115555840/photo/1,es,False,126730901,ayala_rodolfo
1619677670383697921,2023-01-29 12:43:43+00:00,1619677670383697921,"Mensaje para @UrrejolaRREE y @jmahumadaf 

#Cancillería
@kebensperger https://t.co/vfkcJBewqb",20,20,1,0,https://twitter.com/ayala_rodolfo/status/1619677670383697921/photo/1,es,False,,ayala_rodolfo
1619676799038005248,2023-01-29 12:40:15+00:00,1619482593124286468,@mmullor2016 @PSChile https://t.co/BvyKrss6fz,0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619676799038005248/photo/1,qme,False,747436098985525248,ayala_rodolfo
1619676759389249536,2023-01-29 12:40:06+00:00,1619482593124286468,@PSChile Otra vez de tontos útiles. https://t.co/lRU01YgxKZ,0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619676759389249536/photo/1,es,False,2916268066,ayala_rodolfo
1619676539578368001,2023-01-29 12:39:13+00:00,1619399250424758274,@QuintralaC https://t.co/7a5KWeuQWf,1,2,0,0,https://twitter.com/ayala_rodolfo/status/1619676539578368001/photo/1,qme,False,1134221832784162817,ayala_rodolfo
1619676418916638721,2023-01-29 12:38:45+00:00,1619361503265828865,@AxelCallis https://t.co/0lqCF9TxRb,3,7,0,0,https://twitter.com/ayala_rodolfo/status/1619676418916638721/photo/1,qme,False,93042848,ayala_rodolfo
1619676014405365761,2023-01-29 12:37:08+00:00,1619337654654603265,"@diputadonaranjo Que todos los corruptos paguen, pero tú a la cabeza https://t.co/oyfYEbZ3dq",2,4,1,0,https://twitter.com/ayala_rodolfo/status/1619676014405365761/video/1,es,False,974284850055262213,ayala_rodolfo
1619675812013441024,2023-01-29 12:36:20+00:00,1618407303807655936,@diputadonaranjo CDR https://t.co/q4EeFL0aBJ,2,6,0,0,https://twitter.com/ayala_rodolfo/status/1619675812013441024/video/1,und,False,974284850055262213,ayala_rodolfo
1619674635263684608,2023-01-29 12:31:39+00:00,1619360686181842946,"@jccantuarias @PSChile Jajajaaa que pelotudos !
Siguen siendo tontos útiles. https://t.co/bumUDwzKGv",0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619674635263684608/photo/1,es,False,452398201,ayala_rodolfo
1619674267645538304,2023-01-29 12:30:12+00:00,1619662244324978693,@PabloAguayoW https://t.co/p40bCJAjwz,1,0,0,0,https://twitter.com/ayala_rodolfo/status/1619674267645538304/photo/1,qme,False,320820646,ayala_rodolfo
1619674084799053824,2023-01-29 12:29:28+00:00,1619674084799053824,"@ChumiVicuna a lo menos te faltó:
-Cuidar las fronteras de inmigrantes ilegales.
-Expulsar extranjeros delincuentes. https://t.co/yLd1qxWVNC",0,0,0,0,https://twitter.com/ChumiVicuna/status/1619347281056268289,es,False,939106239627382788,ayala_rodolfo
1619673500142411776,2023-01-29 12:27:09+00:00,1618688483270475778,"@pvodanovic @Senado_Chile @mbachelet @h_ciudadano @PSChile @socialismodemo Avísenle ""al Bori..."" https://t.co/X77GsKdnck",0,0,0,0,https://twitter.com/ayala_rodolfo/status/1619673500142411776/photo/1,es,False,1218560406,ayala_rodolfo
1619673379606515712,2023-01-29 12:26:40+00:00,1619364953009582080,@pvodanovic @PSChile @mbachelet @GabrielBoric Jajajaa https://t.co/Fmp1ZXjhKv,4,6,0,0,https://twitter.com/ayala_rodolfo/status/1619673379606515712/photo/1,es,False,1218560406,ayala_rodolfo
1619673274358849536,2023-01-29 12:26:15+00:00,1619493441448345600,@pvodanovic @PSChile @mbachelet Jajajaa https://t.co/QSF8pjKcrm,26,49,3,2,https://twitter.com/ayala_rodolfo/status/1619673274358849536/photo/1,es,False,1218560406,ayala_rodolfo
1619673116682366976,2023-01-29 12:25:37+00:00,1619673116682366976,Avísenle al Pdte @GabrielBoric que el @PSChile y @pvodanovic se pusieron a sus órdenes con @mbachelet a la cabeza... https://t.co/WhaxMrmb0i,74,75,18,4,https://twitter.com/ayala_rodolfo/status/1619673116682366976/photo/1,es,False,,ayala_rodolfo
1619672567471837184,2023-01-29 12:23:26+00:00,1619672567471837184,"A propósito de la conversación en el @Minrel_Chile con la Canciller @UrrejolaRREE y otros funcionarios:
""No son novatos, sólo mediocres"".
#Cancillería https://t.co/5n2GgQXWgO",33,41,0,2,https://twitter.com/ayala_rodolfo/status/1619672567471837184/photo/1,es,False,,ayala_rodolfo
1619652598453399553,2023-01-29 11:04:05+00:00,1619652598453399553,"Réquiem de Plaza Dignidad, bienvenida la Plaza Italia. https://t.co/Nq7XJ4M5lN",17,36,4,0,https://twitter.com/ayala_rodolfo/status/1619652598453399553/photo/1,es,False,,ayala_rodolfo
1619482387288821760,2023-01-28 23:47:44+00:00,1619317172735713283,@alache_edgar @MaritzaZevach https://t.co/pc0vTNdJR7,0,0,2,0,https://twitter.com/ayala_rodolfo/status/1619482387288821760/photo/1,qme,False,1495551612013662211,ayala_rodolfo
1619467369247801344,2023-01-28 22:48:03+00:00,1619467369247801344,"Y ahora más encima, en manos del tonto de @jmahumadaf https://t.co/b8m5zPgjJW",2,4,1,0,https://twitter.com/exantecl/status/1619428599156641793,es,False,,ayala_rodolfo
1619466900140068864,2023-01-28 22:46:11+00:00,1619415942957776896,"@Pabloapruebopp @pvodanovic @PSChile Empate rasca.
Todos los ladrones a la cárcel; Torrealba, Jadue, Josefa Errázuriz, Reginato, y muchos más.",0,1,1,0,,es,False,1086814506301513734,ayala_rodolfo
1619420594411552768,2023-01-28 19:42:11+00:00,1619074446215778304,"@BSepulvedaHales Pero qué estúpida, si la presidenta Boluarte era la vice de Castillo, ambos de partidos marxistas. https://t.co/6DANt3xf5o",1,10,0,0,https://twitter.com/ayala_rodolfo/status/1619420594411552768/photo/1,es,False,48187686,ayala_rodolfo
1619417946111242240,2023-01-28 19:31:40+00:00,1619364953009582080,"@pvodanovic @PSChile @mbachelet @GabrielBoric Apoyo por un par de cargos en el Estado.
Condenaste al @PSChile a la insignificancia",5,23,0,0,,es,False,1218560406,ayala_rodolfo
1619417266755633152,2023-01-28 19:28:58+00:00,1619364086072115200,@lmrendon Ahora eres negacionista?,1,3,0,0,,es,False,77214463,ayala_rodolfo
1619416985405890560,2023-01-28 19:27:51+00:00,1618660464766115842,@agustinferdau Y pensar que fuiste a la universidad para emitir tus pelotudas opiniones...,0,0,0,0,,es,False,106181749,ayala_rodolfo
1619415942957776896,2023-01-28 19:23:42+00:00,1619415942957776896,CC y @pvodanovic condenan a la insignificancia al @PSChile por un par de cargos en el Gobierno de los Alumnos en Práctica. https://t.co/5CDF48lBV2,14,29,6,1,https://twitter.com/ayala_rodolfo/status/1619415942957776896/photo/1,es,False,,ayala_rodolfo
1619415383286640640,2023-01-28 19:21:29+00:00,1619415383286640640,El senador del FA @senadorLatorre condiciona cargos en el Estado a apoyo a lista única; mensaje a @PSChile y @PPD_Chile https://t.co/q0jksAhaGW,2,4,1,0,https://twitter.com/latercera/status/1619090496558596103,es,False,,ayala_rodolfo
1619414233808244736,2023-01-28 19:16:55+00:00,1619414233808244736,"Con esto el @PSChile se perderá entre los Frente Amplistas y PC, seguirá siendo cada día más insignificante. https://t.co/JtOvkWhdwE",3,4,0,0,https://twitter.com/exantecl/status/1619407474322292736,es,False,,ayala_rodolfo
1619353959625527297,2023-01-28 15:17:24+00:00,1619353959625527297,"@RicardoLagos llama a dos listas. No se pueden el @PPD_Chile @PSChile y @PRadicalcl y con Apruebo Dignidad,  quienes han ninguneado y denostado los últimos 30 años. https://t.co/4ArZf0j4kU",0,0,0,0,https://twitter.com/exantecl/status/1619343982395330561,es,False,149827409,ayala_rodolfo
1619353098551693315,2023-01-28 15:13:59+00:00,1619317172735713283,@JuampyMonzo Claro que si,1,10,16,0,,es,False,151886314,ayala_rodolfo
1619327815857602562,2023-01-28 13:33:31+00:00,1619327815857602562,"¿Cuál es la noticia?
¿Quieren felicitaciones por reunirse a ""trabajar""?
Gobierno de los Alumnos en Práctica. 
@GobiernodeChile https://t.co/xu9UROyCQs",3,10,0,0,https://twitter.com/GobiernodeChile/status/1619043852538744833,es,False,,ayala_rodolfo
1619326840405135360,2023-01-28 13:29:39+00:00,1618946684394045440,"@AleWeisse Volvió la civilización, gracias @evelynmatthei",0,1,0,0,,es,False,834956227356602369,ayala_rodolfo
1619325329079959552,2023-01-28 13:23:38+00:00,1619094611170889730,@exantecl Estamos hasta el cuello...,1,9,0,0,,es,False,1298680144496939008,ayala_rodolfo
1619324144520413186,2023-01-28 13:18:56+00:00,1619037784584654848,"@gonzalowinter Winter, el mejor favor que le puedes hacer a @GabrielBoric es mantenerte callado...",0,1,0,0,,es,False,61524459,ayala_rodolfo
1619323817427615745,2023-01-28 13:17:38+00:00,1619046434116075520,"@isidoraalcalde Recuperación de lo que Uds y su octubrismo destruyó !
Banda de facinerosos.",1,18,0,0,,es,False,126730901,ayala_rodolfo
1619322130474360832,2023-01-28 13:10:56+00:00,1619126357576847360,@ehsepulvedag @El_Ciudadano @camila_vallejo Vallejo es un símil de Joseph Goebbels,0,1,0,0,,ca,False,1519486903,ayala_rodolfo
1619317172735713283,2023-01-28 12:51:14+00:00,1619317172735713283,"¿Lo pueden creer?
La montonera de ministros, varios de los cuales no llevan ni 6 meses, en medio del desastre se van de VACACIONES ! https://t.co/CzXgXvH4IC",972,854,327,74,https://twitter.com/ayala_rodolfo/status/1619317172735713283/photo/1,es,False,,ayala_rodolfo
1619316255894417408,2023-01-28 12:47:35+00:00,1619316255894417408,"¿Cómo no se me ocurrió antes?
Cuándo tenga mucho trabajo y problemas, me encerraré a recitar poemas, escuchar música y leer un libro...

Que afuera quede la cagada! https://t.co/jELf7DpezB",26,38,4,2,https://twitter.com/ayala_rodolfo/status/1619316255894417408/photo/1,es,False,,ayala_rodolfo
1619146943795728384,2023-01-28 01:34:48+00:00,1619146943795728384,RT @Gil_Artzyeli: Eres un miserable,1250,0,0,0,,es,False,,ayala_rodolfo
1619137862410330113,2023-01-28 00:58:43+00:00,1619137862410330113,"Tal como dijo el embajador de Israel @Gil_Artzyeli el diputado @jorbritoh del Frente Amplio es un miserable.

@IsraelinChile https://t.co/IDTulPS96Z",117,183,5,1,https://twitter.com/jorbritoh/status/1619040975082622977,es,False,,ayala_rodolfo
1619085722962776067,2023-01-27 21:31:32+00:00,1618791453936984065,"@sboric @lasinfonica @uchile @Muni_provi @Muni_Stgo @GobiernoRM @DPR_RM Gracias a @evelynmatthei 
Si fuera por Uds todavía estaría el lumpen de la Primera Línea con las barricadas.",0,4,0,0,,es,False,34041998,ayala_rodolfo
1619084608129372161,2023-01-27 21:27:06+00:00,1619084608129372161,Sigue la tontera en la #Cancilleria y ahora se va de vacaciones la ministra @UrrejolaRREE dejando al limítrofe de @jmahumadaf a cargo...  es demencial! https://t.co/VjQlrQc7ZB,7,12,0,0,https://twitter.com/NestorAburto2/status/1619024356574916608,es,False,,ayala_rodolfo
1619084003176480768,2023-01-27 21:24:42+00:00,1618776807066714113,@germanjeshu https://t.co/XjGuXJY6A3,3,74,1,0,https://twitter.com/ayala_rodolfo/status/1619084003176480768/photo/1,qme,False,349295860,ayala_rodolfo
1619083375620546561,2023-01-27 21:22:12+00:00,1618966068894273536,"@IraciHassler @uchile Hay que agradecer a @evelynmatthei 
Si fuera por ti, tendríamos a los octubristas tirando piedras y grafiteando",6,70,1,0,,es,False,474233063,ayala_rodolfo
1618947804013166594,2023-01-27 12:23:29+00:00,1618947804013166594,"La Canciller @UrrejolaRREE se va de vacaciones en medio de crisis de su ministerio...
Pero no siendo suficiente, deja al inútil de @jmahumadaf a cargo.
Es mucha la desidia e irresponsabilidad del Gobierno de los Alumnos en Práctica. 
#Cancilleria 
@Minrel_Chile https://t.co/pRiDwcSkQw",78,64,5,2,https://twitter.com/ayala_rodolfo/status/1618947804013166594/photo/1,es,False,,ayala_rodolfo
1618946838270464000,2023-01-27 12:19:39+00:00,1618946838270464000,"RT @LaTendenciaCL: Se va a armar la cagada!
Dejan al tonto de @jmahumadaf a cargo de la @Minrel_Chile 
Se toma una piscola y nos vamos a gu…",3,0,0,0,,es,False,,ayala_rodolfo
1618648695393902593,2023-01-26 16:34:56+00:00,1618648695393902593,"Carlos Peña: ""En conversación de Canciller @UrrejolaRREE con sus asesores, es tal la liviandad del debate, tan pueriles las observaciones, tan pobre el vocabulario, tan salpicado de medios garabatos, que uno se pregunta si es así como manejan temas de Estado""
#Cancilleria https://t.co/Kf84fi8tQy",29,28,0,2,https://twitter.com/ayala_rodolfo/status/1618648695393902593/photo/1,es,False,,ayala_rodolfo
