id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1623733072188346376,2023-02-09 17:18:26+00:00,1623364494763208704,@pcolomes De la bolsa vendida por la señora de la esquina al plato... Un Manjarrrrrrrrr,0,1,0,0,,es,False,9997172,Chileno17039890
1623732499137327111,2023-02-09 17:16:09+00:00,1623732499137327111,"Estoy a nada de votar por #Carter, para las próximas presidenciales.",5,18,0,0,,es,False,,Chileno17039890
1623732061864435713,2023-02-09 17:14:25+00:00,1623660546066198531,@RDemocratica Tremendo currículummmm wn... Jajajajajajajajaj 🤣🤣🤣🤣(borren esa wea),2,60,0,0,,es,False,434511852,Chileno17039890
1623730972280647681,2023-02-09 17:10:05+00:00,1623730972280647681,"Les pido a loohh Fachohhh, que dejen de envidiar a nuestro Presidente Gabriel Boric... Boric lo va a cambiar todo, todo lo va a cambiar Boric él es el Mejollllllllll. #Carter, Plaza de armas, #IncendiosForestales #BoricEstaQuemandoChile, Camila Vallejo. https://t.co/VtSPzvMSl0",16,22,22,5,https://twitter.com/Chileno17039890/status/1623730972280647681/photo/1,es,False,,Chileno17039890
1623708220312150017,2023-02-09 15:39:41+00:00,1623706548655558657,"@Enrique53904974 Chupa Pic0 llorando nuevamente, un clásico.",1,12,0,0,,es,False,3378146295,Chileno17039890
1623704491617918977,2023-02-09 15:24:52+00:00,1623703184723017730,"@hernan_sr Zurdo haciendo el ridículo con sus publicaciones, un clásico.",0,48,2,0,,es,False,34992710,Chileno17039890
1623703799020781569,2023-02-09 15:22:07+00:00,1623642216630558720,"@rodolfocarter Rodolfo Carter, estoy a nada de darte mi voto para las próximas presidenciales",1,10,0,0,,es,False,21152069,Chileno17039890
1623702343660326915,2023-02-09 15:16:20+00:00,1623702343660326915,RT @DRESTRUM__Pl: Rodolfo Carter domando a un progre que se oponía a la demolición de una Casa Narco. “Usted primero hágase cargo de sus hi…,1660,0,0,0,,es,False,,Chileno17039890
1623687901287415808,2023-02-09 14:18:56+00:00,1623687901287415808,"Debí ser vendedor de globos y hacer eventos de cumpleaños mejor, wennnn celular y joyería de la pobre víctima oyeeee ... #MuchoGustoMega #TuDia13 #ContigoCHV https://t.co/zYmLvO7pXE",34,61,9,2,https://twitter.com/Chileno17039890/status/1623687901287415808/photo/1,es,False,,Chileno17039890
1623677218093236224,2023-02-09 13:36:29+00:00,1623677218093236224,"De cagados el Gobierno de Lumbreras, no pidió salvoconducto para comprar fósforos y encendedores también. #IncendiosForestales #ToqueDeQueda #BoricEstaQuemandoChile, Ten Tanker #MuchoGustoMega #ContigoCHV  #PuertoVaras #Biobio https://t.co/aQmve08gNZ",15,14,0,0,https://twitter.com/Chileno17039890/status/1623677218093236224/photo/1,es,False,,Chileno17039890
1623670111901982721,2023-02-09 13:08:15+00:00,1623670111901982721,"Él Cambio climático Merluziano, en gloria y majestad ⤵️... #MuchoGustoMega #TuDia13 #ContigoCHV #IncendiosForestales #ToqueDeQueda, Alcalde de Lumaco, Ninhue, La Araucanía,  #BoricEstaQuemandoChile, Ruta de la Madera. https://t.co/2hSMFDz0yN",63,48,6,1,https://twitter.com/Chileno17039890/status/1623670111901982721/photo/1,es,False,,Chileno17039890
1623665288955699202,2023-02-09 12:49:05+00:00,1623665288955699202,"Gabriel Boric, él Mickey Mouse de la Política Chilena( acierto fotográfico ⤵️) ... #IncendiosForestales, #ToqueDeQueda, #MuchoGustoMega, Yumbel, Ñuble, Ten Tanker https://t.co/uAtH1yI9dn",7,6,0,0,https://twitter.com/latercera/status/1623381898629365761,es,False,,Chileno17039890
1623661999925108737,2023-02-09 12:36:01+00:00,1623661999925108737,RT @latercera: Presidente Boric anuncia aplicación de toques de queda en zonas afectadas por incendios y alerta sobre compleja situación cl…,14,0,0,0,,es,False,,Chileno17039890
1623661811189923841,2023-02-09 12:35:16+00:00,1623628879691923459,"@latercera Ya van casi 365 días difíciles para Chile, inútil.",0,1,0,0,,es,False,3222731,Chileno17039890
1623652260675813376,2023-02-09 11:57:19+00:00,1623652260675813376,"Él Gobierno de Merluzos debe transparentar y mostrar a todo él país, el contrato del avión Ten Tanker... #IncendiosForestales, #ToqueDeQueda, #MerluzoIncompetente   #IncendiosIntencionales",6,1,0,0,,es,False,,Chileno17039890
1623650983703113728,2023-02-09 11:52:15+00:00,1623650983703113728,"Neme en #MuchoGustoMega ""Él Estado de Chile aparece muy débil en ésta situación de ataques incendiarios ,unos pocos ponen en jaque al país""...Tenemos un gobierno débil, con miedo y lleno de apitutados, tremenda novedad. #IncendiosForestales #ToqueDeQueda   #BoricEstaQuemandoChile",49,61,3,1,,es,False,,Chileno17039890
1623649262436327425,2023-02-09 11:45:24+00:00,1623649262436327425,"Estoy seguro que que algún twitero de buen corazón, dará él nombre de la mierda de ser humano que atacó y denostó a los Bomberos en Nacimiento... #TuDia13, #IncendiosForestales #ToqueDeQueda https://t.co/itob9lJhVK",35,36,3,2,https://twitter.com/Chileno17039890/status/1623649262436327425/photo/1,es,False,,Chileno17039890
1623630567681007616,2023-02-09 10:31:07+00:00,1623630567681007616,RT @biobio: Conmoción en Coyhaique por secuestro de empresario del turismo: fue retenido tres días y logró escapar  https://t.co/HgRU6Yigq0,43,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-aysen/2023/02/08/conmocion-en-coyhaique-por-secuestro-de-empresario-del-turismo-fue-retenido-tres-dias-y-logro-escapar.shtml,es,False,,Chileno17039890
1623507846049439745,2023-02-09 02:23:28+00:00,1623507846049439745,"Lucas (13 años), ha hecho más por Chile y ha trabajado más que él Merluzo Boric... Gracias. ( Futa, #ToqueDeQueda, #MerluzoIncompetente  #RenunciaBoricCTM, Ruta de la Madera, Ninhue, La Araucanía #IncendiosForestales) https://t.co/a8qh5OZ1uQ",337,641,28,6,https://twitter.com/Chileno17039890/status/1623507846049439745/photo/1,es,False,,Chileno17039890
1623506372582117377,2023-02-09 02:17:37+00:00,1623503723132510213,@biobio Maldito cambio climático.,0,0,2,0,,es,False,14638581,Chileno17039890
1623506329548488704,2023-02-09 02:17:26+00:00,1623506329548488704,RT @biobio: Incendio forestal afecta ambos costados de Ruta de la Madera en Santa Juana: tránsito suspendido  https://t.co/n7aRZLfKTp,53,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-del-bio-bio/2023/02/08/incendio-forestal-afecta-ambos-costados-de-ruta-de-la-madera-en-santa-juana-transito-suspendido.shtml,es,False,,Chileno17039890
1623506070906802176,2023-02-09 02:16:25+00:00,1623353067163774978,"@Nahuelkeo Lejos él Peor manejo de una catástrofe en Chile, de todos los tiempos.",0,7,2,0,,es,False,193409607,Chileno17039890
1623505872688218126,2023-02-09 02:15:37+00:00,1623505872688218126,"RT @Nahuelkeo: 🚨 Tirua solo depende del trabajo d Bomberos, debido a que el gobierno de turno decidió no asignar Brígidas de Conaf en la co…",1011,0,0,0,,es,False,,Chileno17039890
1623504677340868610,2023-02-09 02:10:52+00:00,1623408344475004929,@biobio En cualquier momento llega Haití.,0,0,0,0,,es,False,14638581,Chileno17039890
1623504455076352003,2023-02-09 02:10:00+00:00,1623461203103084544,"@CCRadovic2012 @GobiernodeChile @GabrielBoric Están quemando chile lumbrera... Está wea se les fue de las manos a los pulmones vírgenes no le tomaron el peso , estamos bajo el ataque Terrorista incendiario más grande de la historia de Chile y el toque de queda era antes.",1,4,0,0,,es,False,372454816,Chileno17039890
1623500599273701377,2023-02-09 01:54:40+00:00,1623483517320544257,@lmrendon @LyDChile Y en weas que a nadie le importan ⤴️,2,27,0,0,,es,False,77214463,Chileno17039890
1623500243449831432,2023-02-09 01:53:15+00:00,1623500243449831432,"Qué cambio climático ni qué 8/4 manga de Merluzos ineptos... todo lo que está pasando es INTENCIONAL, estamos bajo el ataque Terrorista incendiario más grande de la historia... cómo siempre tarde con el #ToqueDeQueda, inútiles. #RenunciaBoricCTM  #IncendiosIntencionales",14,18,2,0,,es,False,,Chileno17039890
1623496718913241090,2023-02-09 01:39:15+00:00,1623307796274941952,"@Rebolledovm Las lumbreras están a cargo, yo no tengo la culpa de su incompetencia y menos voy a cerrar filas con los culpables del peor manejo de una catástrofe en Chile de todos los tiempos.",0,5,0,0,,es,False,373123756,Chileno17039890
1623492825177329667,2023-02-09 01:23:47+00:00,1623415156729421825,"@RafaelCumsille Todos los incendios, son intencionales.",2,6,0,0,,es,False,1270722908,Chileno17039890
1623478822870872064,2023-02-09 00:28:08+00:00,1623478822870872064,RT @DRESTRUM__Pl: El comandante de bomberos de Purén siempre en mi equipo https://t.co/iSsWlCLNdv,268,0,0,0,https://twitter.com/DRESTRUM__Pl/status/1623477779877470209/video/1,es,False,,Chileno17039890
1623476249732558850,2023-02-09 00:17:55+00:00,1623476249732558850,"RT @biobio: Juan Falcón arremete contra inmigración ilegal en Chile: ""Nunca voy a estar de acuerdo""  https://t.co/yS8MqPRW3B",28,0,0,0,https://www.biobiochile.cl/noticias/espectaculos-y-tv/tv/2023/02/08/juan-falcon-arremete-contra-inmigracion-ilegal-en-chile-nunca-voy-a-estar-de-acuerdo.shtml,es,False,,Chileno17039890
1623474418935627777,2023-02-09 00:10:38+00:00,1623474418935627777,"Pará variar tarde, él Gobierno de Merluzos se da cuenta que éste es un ataque de terrorismo incendiario sin precedentes en Chile... Tiempo y vidas perdidas que no volverán. #IncendiosForestales #ToqueDeQueda, Lucho Plátano, Ninhue, Estado de Sitio #MerluzoIncompetente",17,19,0,0,,es,False,,Chileno17039890
1623473034433556481,2023-02-09 00:05:08+00:00,1623457648736890881,"@GobiernodeChile @GabrielBoric Al fin inútil, cuando tiempo perdido por Dios... #ToqueDeQueda",0,2,0,0,,es,False,42102939,Chileno17039890
1623472861850501121,2023-02-09 00:04:27+00:00,1623472861850501121,"RT @GobiernodeChile: 🔵 AHORA: Presidente @GabrielBoric anuncia toque de queda en las regiones de Biobío, Ñuble y La Araucanía, afectadas po…",1466,0,0,0,,es,False,,Chileno17039890
1623472815067353089,2023-02-09 00:04:16+00:00,1623472815067353089,"RT @PDI_CHILE: En horas de la tarde, luego de una exhaustiva investigación y un planificado despliegue policial, la Brigada de Homicidios S…",96,0,0,0,,es,False,,Chileno17039890
1623467005268439043,2023-02-08 23:41:11+00:00,1623381531300446208,@mmlagoscc Saluuuu por eso 🍻,0,0,0,0,,es,False,71290695,Chileno17039890
1623457104731455489,2023-02-08 23:01:50+00:00,1623456602245431296,@Guanacotutelar Fiscalia abrió investigación por amenazas.,0,0,1,0,,es,False,419794095,Chileno17039890
1623456602245431296,2023-02-08 22:59:50+00:00,1623456602245431296,"Los Bomberos de Vicuña, fueron atacados y amenazados por el cambio climático... #MerluzoIncompetente #ToqueDeQueda",14,17,2,0,,es,False,,Chileno17039890
1623456306572169218,2023-02-08 22:58:40+00:00,1623456306572169218,RT @OM_Espanol: El mejor 10 en la cancha 🇨🇱 https://t.co/O0GrIPz6Zo,1406,0,0,0,https://twitter.com/OM_Espanol/status/1623429258952556550/photo/1,es,False,,Chileno17039890
1623436999201030145,2023-02-08 21:41:57+00:00,1623435781577801729,"@diputadonaranjo Naranjo, negaste a tú señora... Eso no lo olvidaremos jamás 🤣",14,69,2,0,,es,False,974284850055262213,Chileno17039890
1623433683297501184,2023-02-08 21:28:46+00:00,1623147486473748480,"@ROITA_ Señora de los gatos, estamos así por gente weona que votó por Boric y su lote...no me eche la culpa.",0,0,2,0,,es,False,149663796,Chileno17039890
1623430853861703681,2023-02-08 21:17:32+00:00,1623430853861703681,"Qué quieres q pensemos de ti Merluzo Boric,indultas a wnes que quemaron en octubre y proteges a los terroristas incendiarios no decretando #ToqueDeQueda,algo que la gente en las zonas siniestradas piden a gritos...Los Chilenos no merecemos a un wn tan penca. #IncendiosForestales",13,24,1,0,,es,False,,Chileno17039890
1623395098800136192,2023-02-08 18:55:27+00:00,1623394891567968256,"@AgriculturaFM Madonna está más estirada, que carpa de circo.",0,0,0,0,,es,False,36409216,Chileno17039890
1623394430890700800,2023-02-08 18:52:48+00:00,1623394430890700800,"Buta, que lamentable⤵️... #ChileBajoAtaqueTerrorista #IncendiosForestales  #MerluzoIncompetente #ToqueDeQueda https://t.co/rrE5yXKkwf",10,18,9,3,https://twitter.com/Chileno17039890/status/1623394430890700800/photo/1,es,False,,Chileno17039890
1623388602213318657,2023-02-08 18:29:38+00:00,1623380328768217101,@mmlagoscc Empezamos temprano a celebrar el Día de la Piscola Martita... Muy bien 👌,3,93,1,0,,es,False,71290695,Chileno17039890
1623381725014290432,2023-02-08 18:02:18+00:00,1623369818081529857,"@GabrielBoric @LulaOficial De apretado, no lo gestionó en Marzo Presi.",0,4,0,0,,es,False,73981088,Chileno17039890
1623380048005701652,2023-02-08 17:55:39+00:00,1623380048005701652,RT @Caballoyrodeocl: Llegó hasta Ñuble una nueva carga con ayuda de #LosHuasosCorrenPorChile: Un camión cargado de agua para los bomberos y…,824,0,0,0,,es,False,,Chileno17039890
1623368111310110722,2023-02-08 17:08:13+00:00,1623368111310110722,"Por favor, no le digan al Presi que hoy es el el día de la Piscola... #IncendiosForestales, Yumbel, Quillón, #ChileBajoAtaqueTerrorista, Alcalde de Lumaco, Registro Civil, ENAP.",8,19,3,1,,es,False,,Chileno17039890
1623356732276711426,2023-02-08 16:23:00+00:00,1623356732276711426,"Qué tan real es eso, de que el presi trajo un avión más viejo y con más fallas que la Carmen Hertz??( #IncendiosForestales, Región del Bio Bio, Yumbel, Alcalde de Lumaco, Moreira)",40,86,12,2,,es,False,,Chileno17039890
1623352286532493314,2023-02-08 16:05:20+00:00,1623352286532493314,"Árbol Presidencial???... Csm jajajajajajajajaj 🤣🤣🤣(Alcalde de Lumaco, #IncendiosForestales, Maule, Yumbel, Punta Arenas, Registro Civil) https://t.co/q0CNvslH7S",39,52,24,7,https://twitter.com/Chileno17039890/status/1623352286532493314/photo/1,es,False,,Chileno17039890
1623345813379219456,2023-02-08 15:39:36+00:00,1623344028228939779,"@diputadonaranjo Naranjo, negaste a tú señora... Eso no lo olvidaremos jamás.",12,54,3,1,,es,False,974284850055262213,Chileno17039890
1623342538424832000,2023-02-08 15:26:36+00:00,1623342538424832000,RT @biobio: Cortada la ruta entre #Concepción y #Arauco por la caída de una retroexcavadora que era transportada por un camión. El hecho se…,19,0,0,0,,es,False,,Chileno17039890
1623342488571330560,2023-02-08 15:26:24+00:00,1623331123617996802,@biobio Ése es un Cagazo.,0,2,1,0,,es,False,14638581,Chileno17039890
1623339225906020352,2023-02-08 15:13:26+00:00,1623339225906020352,"Comunidad mapuche (o cambio climático y monocultivos para los progres) amenaza de muerte a bomberos de Vicuña en Ercilla para quitarles agua para incendios (#IncendiosForestales, Yumbel, Quillón, Región del Bio Bio, Purén) https://t.co/b1GVtZizJt vía @biobio",1,0,0,0,https://www.biobiochile.cl/noticias/nacional/region-de-la-araucania/2023/02/08/comunidad-mapuche-amenaza-de-muerte-a-bomberos-de-vicuna-en-ercilla-para-quitarles-agua-para-incendios.shtml,es,False,,Chileno17039890
1623335841744527362,2023-02-08 14:59:59+00:00,1623335841744527362,"RT @FMAcuicultura: Camila Vallejo y fallas del Ten Tanker: ""Si el presidente hubiera tenido todos los antecedentes, hubiera traído al mecán…",1535,0,0,0,,es,False,,Chileno17039890
1623334458324574208,2023-02-08 14:54:29+00:00,1623334458324574208,"RT @camila_vallejo: Gracias a los brigadistas de Conaf y FF.AA., bomberos y bomberas, autoridades locales y nacionales, al mundo privado, a…",1277,0,0,0,,es,False,,Chileno17039890
1623334379454971905,2023-02-08 14:54:10+00:00,1623322995803541506,"@camila_vallejo ""La Crítica fácil  y mal intencionada no aporta"" le manda csm 🤣, otra cosa es con guitarra pulmones vírgenes.",10,172,1,0,,es,False,225445834,Chileno17039890
1623332613816549378,2023-02-08 14:47:09+00:00,1623332613816549378,"Los Monocultivos y cambios climáticos, Balean a helicóptero que combatía incendios forestales en Arauco.(#IncendiosForestales, Región del Bio Bio, Bolivia, Maule Yumbel, Quillón, #MuchoGustoMega, Purén ) https://t.co/Aw42yOeRFu vía @T13",4,2,0,0,https://www.t13.cl/noticia/nacional/balean-helicoptero-apoyaba-combatir-incendios-forestales-arauco,es,False,,Chileno17039890
1623313687673970688,2023-02-08 13:31:57+00:00,1623313687673970688,"Ustedes eran muy jóvenes, pero los querubines qué nos gobiernan ahora decían que las barricadas y el FUEGO eran LEGÍTIMAS...los terroristas incendiarios en el sur de Chile están felices con su presidente.( #IncendiosForestales, Región del Bio Bio, Talca, Punta Arenas, Yumbel) https://t.co/5M6QYwa8lL",84,81,7,0,https://twitter.com/Chileno17039890/status/1623313687673970688/photo/1,es,False,,Chileno17039890
1623309278059671552,2023-02-08 13:14:26+00:00,1623094260412084229,"@lacuarta Algo Normal en Merluzolandia, Seguimos 🌳",3,9,0,0,,es,False,3223771,Chileno17039890
