id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1619440083844595714,2023-01-28 20:59:38+00:00,1619440083844595714,PPD decide ir en lista sin Apruebo Dignidad para la constituyente: “Esperamos que el PS se sume” #eldesconcierto https://t.co/1y56z5zjFY,1,8,17,4,https://www.eldesconcierto.cl/nacional/2023/01/28/ppd-decide-ir-en-lista-sin-apruebo-dignidad-para-la-constituyente-esperamos-que-el-ps-se-sume.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674939530,es,False,,eldesconcierto
1619428736192974851,2023-01-28 20:14:32+00:00,1619428736192974851,“Lista del Rechazo 4 de Septiembre”: Chile Vamos lanza nómina para elección de consejeros #eldesconcierto https://t.co/XfZ0sCfz3H,1,2,8,3,https://www.eldesconcierto.cl/nacional/2023/01/27/lista-del-rechazo-4-de-septiembre-chile-vamos-lanza-nomina-para-elecciones-de-consejeros.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674935864,es,False,,eldesconcierto
1619425622513664003,2023-01-28 20:02:10+00:00,1619425622513664003,¡Acuerdo total!: Afirman que Ben Brereton estaría a horas de recalar en club de España #eldesconcierto https://t.co/dFgNJHZYsI,0,1,0,0,https://www.eldesconcierto.cl/deportes/2023/01/28/acuerdo-total-afirman-que-ben-brereton-estaria-a-horas-de-recalar-en-club-de-espana.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674934092,es,False,,eldesconcierto
1619421531913723905,2023-01-28 19:45:55+00:00,1619421531913723905,¡Acuerdo total!: Afirman que Ben Brereton estaría a horas de recalar en club de España #eldesconcierto https://t.co/y1ec0KeSQi,2,5,0,0,https://www.eldesconcierto.cl/deportes/2023/01/28/acuerdo-total-afirma-que-ben-brereton-estaria-a-horas-de-recalar-en-club-de-espana.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674934093,es,False,,eldesconcierto
1619416745432817665,2023-01-28 19:26:54+00:00,1619416745432817665,No a la extracción de litio en el Salar de Maricunga #eldesconcierto https://t.co/iMUCwCSzXc,14,17,2,0,https://www.eldesconcierto.cl/opinion/2023/01/28/no-a-la-extraccion-de-litio-en-el-salar-de-maricunga.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674932390,es,False,,eldesconcierto
1619413558445342720,2023-01-28 19:14:14+00:00,1619413558445342720,Chahuán anuncia a Juan Sutil como candidato al Consejo Constitucional por RN #eldesconcierto https://t.co/adAMYIQEPo,17,11,69,17,https://www.eldesconcierto.cl/nacional/2023/01/28/chahuan-anuncia-a-juan-sutil-como-candidato-al-consejo-constitucional-por-rn.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674932390,es,False,,eldesconcierto
1619407812362211328,2023-01-28 18:51:24+00:00,1619407812362211328,Plan de Emergencia Habitacional: Boric pide poner a disposición terrenos del Estado y FF.AA. #eldesconcierto https://t.co/ZRms8vUFrS,24,129,10,2,https://www.eldesconcierto.cl/nacional/2023/01/27/plan-de-emergencia-habitacional-boric-pide-poner-a-disposicion-terrenos-del-estado-y-ff-aa.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674930538,es,False,,eldesconcierto
1619403464517337090,2023-01-28 18:34:07+00:00,1619403464517337090,Diputados del PS llaman a defender la lista única para el Consejo Constitucional #eldesconcierto https://t.co/JQhgQw619s,13,83,3,0,https://www.eldesconcierto.cl/nacional/2023/01/27/diputados-del-ps-llaman-a-defender-la-lista-unica-para-el-consejo-constitucional.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674928791,es,False,,eldesconcierto
1619400281501962243,2023-01-28 18:21:28+00:00,1619400281501962243,"A tres años de la muerte de Jorge Mora, ""El Neco"": #Archivo | Los testimonios que describen cómo Carabineros atropelló y mató a hincha de Colo Colo  https://t.co/6yI7oY9RWQ",28,27,0,2,https://www.eldesconcierto.cl/nacional/2020/01/29/los-testimonios-que-describen-como-carabineros-atropello-y-mato-a-hincha-de-colo-colo.html?utm_medium=Social&utm_source=Twitter#Echobox=1674928519-1,es,False,,eldesconcierto
1619392804186202116,2023-01-28 17:51:46+00:00,1619392804186202116,🔴 PS confirma disponibilidad de Bachelet para liderar lista única al Consejo Constitucional https://t.co/yW6qvGagOM,7,64,0,0,https://www.eldesconcierto.cl/nacional/2023/01/28/ps-confirma-disponibilidad-de-bachelet-para-liderar-lista-unica-al-consejo-constitucional.html?utm_medium=Social&utm_source=Twitter#Echobox=1674927345-1,es,False,,eldesconcierto
1619390473738526722,2023-01-28 17:42:30+00:00,1619390473738526722,VIDEO| Taylor Swift estrena el vídeo musical de «Lavender Haze» #eldesconcierto https://t.co/IzFReqaymc,0,0,0,0,https://www.eldesconcierto.cl/tipos-moviles/sonidos/2023/01/27/video-taylor-swift-estrena-el-video-musical-de-lavender-haze.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674926850,es,False,,eldesconcierto
1619385590809608193,2023-01-28 17:23:06+00:00,1619385590809608193,VIDEO| Daniel Jadue y filtración desde Cancillería: “Yo no podría descartar que hubo espionaje” #eldesconcierto https://t.co/CofET6xZcJ,5,21,3,0,https://www.eldesconcierto.cl/nacional/2023/01/27/video-daniel-jadue-y-filtracion-desde-cancilleria-yo-no-podria-descartar-que-hubo-espionaje.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674922732,es,False,,eldesconcierto
1619382226424156163,2023-01-28 17:09:44+00:00,1619382226424156163,Usain Bolt dice no estar arruinado pero sí muy golpeado por millonario fraude #eldesconcierto https://t.co/nwr7bSgXVC,1,1,0,0,https://www.eldesconcierto.cl/deportes/2023/01/28/usain-bolt-dice-no-estar-arruinado-pero-si-muy-golpeado-por-millonario-fraude.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674924689,es,False,,eldesconcierto
1619378313574715394,2023-01-28 16:54:11+00:00,1619378313574715394,VIDEO| Senador Flores y retiro de Isapres de mesa de trabajo: “Es un chantaje a la ciudadanía” #eldesconcierto https://t.co/qs7hDAsO1U,18,63,0,2,https://www.eldesconcierto.cl/nacional/2023/01/28/video-senador-flores-y-retiro-de-isapres-de-mesa-de-trabajo-es-un-chantaje-a-la-ciudadania.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674922726,es,False,,eldesconcierto
1619370834832900097,2023-01-28 16:24:28+00:00,1619370834832900097,VIDEO| Registro muestra el impactante rescate de una bañista que se ahogaba en Desembocadura del Biobío #eldesconcierto https://t.co/jKpZ6DQKbP,0,1,0,0,https://www.eldesconcierto.cl/nacional/2023/01/27/video-registro-muestra-el-impactante-rescate-de-una-banista-que-se-ahogaba-en-desembocadura-del-biobio.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674922727,es,False,,eldesconcierto
1619361541253468161,2023-01-28 15:47:32+00:00,1619361541253468161,Diputado Brito por embajador de Israel: “El régimen nazi también tenía diplomáticos de estas características” #eldesconcierto https://t.co/eS1WuBIDIg,44,120,50,48,https://www.eldesconcierto.cl/nacional/2023/01/28/diputado-brito-por-embajador-de-israel-el-regimen-nazi-tambien-tenia-diplomaticos-de-estas-caracteristicas.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674920693,es,False,,eldesconcierto
1619356948729659397,2023-01-28 15:29:17+00:00,1619356948729659397,Gobierno insiste en que “Isapres son responsables” de su propia crisis y llama a reunión en el Congreso #eldesconcierto https://t.co/NJWu9SxG0I,22,119,5,4,https://www.eldesconcierto.cl/nacional/2023/01/28/gobierno-insiste-en-que-isapres-son-responsables-de-su-propia-crisis-y-llama-a-reunion-en-el-congreso.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674918820,es,False,,eldesconcierto
1619353281284677632,2023-01-28 15:14:43+00:00,1619353281284677632,VIDEO| Arqueólogos descubren lo que sería la momia más antigua en Egipto #eldesconcierto https://t.co/A7ALnTswsA,0,0,0,0,https://www.eldesconcierto.cl/tendencias/2023/01/27/video-arqueologos-descubren-lo-que-seria-la-momia-mas-antigua-en-egipto.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674918824,es,False,,eldesconcierto
1619341901290786816,2023-01-28 14:29:29+00:00,1619341901290786816,Diputado Brito por embajador de Israel: “El régimen nazi también tenían diplomáticos de estas características” https://t.co/Be6rqTT65m,75,313,28,7,https://www.eldesconcierto.cl/nacional/2023/01/28/diputado-brito-por-embajador-de-israel-el-regimen-nazi-tambien-tenian-diplomaticos-de-estas-caracteristicas.html?utm_medium=Social&utm_source=Twitter#Echobox=1674916169-1,es,False,,eldesconcierto
1619335581816733698,2023-01-28 14:04:23+00:00,1619335581816733698,Embajador de Israel llama “miserable” a diputado Brito por crítica a ocupación en Palestina que alude al Holocausto #eldesconcierto https://t.co/Ed1S4CLCVx,16,32,29,5,https://www.eldesconcierto.cl/nacional/2023/01/28/embajador-de-israel-llama-miserable-a-diputado-brito-por-critica-a-ocupacion-en-palestina-que-alude-al-holocausto.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674913394,es,False,,eldesconcierto
1619332130516893696,2023-01-28 13:50:40+00:00,1619332130516893696,Se crea primer interruptor eléctrico sustentable con redes de pesca recicladas en Chile #eldesconcierto https://t.co/IxHSdJkQtk,1,4,0,0,https://www.eldesconcierto.cl/bienes-comunes/2023/01/28/se-crea-primer-interruptor-electrico-sustentable-con-redes-de-pesca-recicladas-en-chile.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674913389,es,False,,eldesconcierto
1619313933851951106,2023-01-28 12:38:21+00:00,1619313933851951106,Devolución de tasa de embarque: Revisa quiénes pueden solicitarlo y cómo hacerlo #eldesconcierto https://t.co/spJIGe7wnR,2,4,1,0,https://www.eldesconcierto.cl/nacional/2023/01/28/devolucion-de-tasa-de-embarque-revisa-quienes-pueden-solicitarlo-y-como-hacerlo.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674909305,es,False,,eldesconcierto
1619300486498209793,2023-01-28 11:44:55+00:00,1619300486498209793,Festival Fiebre del Memo anuncia versión 2023 para hacer bailar al Club Hípico #eldesconcierto https://t.co/CzHtwWEHc8,0,2,0,0,https://www.eldesconcierto.cl/tipos-moviles/sonidos/2023/01/27/festival-fiebre-del-memo-anuncia-version-2023-para-hacer-bailar-al-club-hipico.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674905724,es,False,,eldesconcierto
1619297020107268096,2023-01-28 11:31:09+00:00,1619297020107268096,Las palabras de Cancillería #eldesconcierto https://t.co/gqUBXe7GlA,3,3,0,1,https://www.eldesconcierto.cl/opinion/2023/01/27/las-palabras-de-cancilleria.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674903567,es,False,,eldesconcierto
1619289654221570053,2023-01-28 11:01:53+00:00,1619289654221570053,La única moneda común es el Bitcoin #eldesconcierto https://t.co/b4OwN92cru,0,6,0,1,https://www.eldesconcierto.cl/opinion/2023/01/28/la-unica-moneda-comun-es-el-bitcoin.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674903560,es,False,,eldesconcierto
1619272696969269250,2023-01-28 09:54:30+00:00,1619272696969269250,Mapa del Partido Socialista: Posiciones frente a crucial decisión del Comité Central #eldesconcierto https://t.co/5hIIucjaUq,1,3,1,1,https://www.eldesconcierto.cl/reportajes/2023/01/28/mapa-del-partido-socialista-posiciones-frente-a-la-crucial-decision-del-comite-central.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674899270,es,False,,eldesconcierto
1619151168667525120,2023-01-28 01:51:35+00:00,1619151168667525120,Crítica de teatro | Un gallo en escena y una guagua en la sala #eldesconcierto https://t.co/7eo6va70Rh,0,0,0,0,https://www.eldesconcierto.cl/tipos-moviles/escena/2023/01/27/critica-un-gallo-en-escena-y-una-guagua-en-la-sala.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674868905,es,False,,eldesconcierto
1619147575390572546,2023-01-28 01:37:18+00:00,1619147575390572546,Huenchumilla cuestiona “consolidación” del uso de las FF.AA. en materia de seguridad #eldesconcierto https://t.co/3Z6qGTuWPK,2,6,3,0,https://www.eldesconcierto.cl/nacional/2023/01/27/huenchumilla-cuestiona-la-consolidacion-del-uso-de-las-ff-aa-en-materia-de-seguridad.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674868905,es,False,,eldesconcierto
1619143987843014656,2023-01-28 01:23:03+00:00,1619143987843014656,Ministro Marcel asegura que “durante el 2023 la inflación va a bajar significativamente” #eldesconcierto https://t.co/vhvkAdM2NZ,38,255,18,1,https://www.eldesconcierto.cl/economia/2023/01/27/ministro-marcel-asegura-que-durante-el-2023-la-inflacion-va-a-bajar-significativamente.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674868900,es,False,,eldesconcierto
1619135709402497026,2023-01-28 00:50:09+00:00,1619135709402497026,FIFA impone dura sanción a Uruguay en Eliminatorias por incidentes en el Mundial #eldesconcierto https://t.co/6KgoA3EBDI,0,1,0,0,https://www.eldesconcierto.cl/deportes/2023/01/27/fifa-impone-dura-sancion-a-uruguay-en-eliminatorias-por-incidentes-en-el-mundial.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674866661,es,False,,eldesconcierto
1619130908094652417,2023-01-28 00:31:05+00:00,1619130908094652417,Soto (PS): Bachelet “estaría dispuesta” a ser candidata a consejera si se va en lista única #eldesconcierto https://t.co/vsBaEVSlSY,13,26,2,3,https://www.eldesconcierto.cl/nacional/2023/01/27/soto-ps-bachelet-estaria-dispuesta-a-ser-candidata-a-consejera-si-se-va-en-lista-unica.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674864441,es,False,,eldesconcierto
1619127789159866372,2023-01-28 00:18:41+00:00,1619127789159866372,Troleo a Óscar Andrade por insólito llamado a «cerebritos» chilenos tras iceberg desprendido #eldesconcierto https://t.co/vFlLZXUHr9,1,5,0,0,https://www.eldesconcierto.cl/tendencias/2023/01/26/troleo-a-oscar-andrade-por-insolito-llamado-a-cerebritos-chilenos-tras-iceberg-desprendido.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674849246,es,False,,eldesconcierto
1619123359593152513,2023-01-28 00:01:05+00:00,1619123359593152513,Clínica Las Condes pierde acreditación internacional por caso de abuso sexual #eldesconcierto https://t.co/mIng82UEYV,118,309,11,8,https://www.eldesconcierto.cl/nacional/2023/01/26/clinica-las-condes-pierde-acreditacion-internacional-por-caso-de-abuso-sexual.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674859704,es,False,,eldesconcierto
1619120050379673601,2023-01-27 23:47:56+00:00,1619120050379673601,Perú: Autonomía universitaria en riesgo tras desalojo de la Universidad de San Marcos #eldesconcierto https://t.co/kK6ad8L1O0,4,3,1,0,https://www.eldesconcierto.cl/noticias/2023/01/27/peru-autonomia-universitaria-en-riesgo-tras-desalojo-de-la-universidad-de-san-marcos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674861931,es,False,,eldesconcierto
1619116889879322624,2023-01-27 23:35:22+00:00,1619116889879322624,"Ministra Vallejo: “La crisis es responsabilidad de las mismas isapres, no del Gobierno” #eldesconcierto https://t.co/lytvxxrcX2",330,1651,88,31,https://www.eldesconcierto.cl/nacional/2023/01/27/ministra-vallejo-la-crisis-es-responsabilidad-de-las-mismas-isapres-no-del-gobierno.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674861935,es,False,,eldesconcierto
1619113631207096321,2023-01-27 23:22:26+00:00,1619113631207096321,"A un año del peor derrame petrolero en Perú, la contaminación sigue y la justicia no llega #eldesconcierto https://t.co/xtaUI27v36",5,1,0,0,https://www.eldesconcierto.cl/bienes-comunes/2023/01/27/a-un-ano-del-peor-derrame-petrolero-en-peru-la-contaminacion-sigue-y-la-justicia-no-llega.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674839930,es,False,,eldesconcierto
1619110152061206530,2023-01-27 23:08:36+00:00,1619110152061206530,Perú: Autonomía universitaria en riesgo tras desalojo de la Universidad de San Marcos #eldesconcierto https://t.co/lWhnaPMceG,4,4,0,0,https://www.eldesconcierto.cl/internacional/2023/01/27/peru-autonomia-universitaria-en-riesgo-tras-desalojo-de-la-universidad-de-san-marcos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674857572,es,False,,eldesconcierto
1619106938859421696,2023-01-27 22:55:50+00:00,1619106938859421696,Documental “La Memoria Infinita” obtiene Gran Premio del Jurado en festival Sundance #eldesconcierto https://t.co/hjRqCu629Z,10,23,0,0,https://www.eldesconcierto.cl/tipos-moviles/pantalla/2023/01/27/documental-la-memoria-infinita-gana-gran-premio-del-jurado-en-festival-sundance.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674859699,es,False,,eldesconcierto
1619103933808447489,2023-01-27 22:43:53+00:00,1619103933808447489,Grupo de música latinoamericana Equipaje: “La cultura no tiene que ser elitista” #eldesconcierto https://t.co/oCBMbQwgd4,0,2,0,0,https://www.eldesconcierto.cl/noticias/2023/01/27/grupo-de-musica-latinoamericana-equipaje-la-cultura-no-tiene-que-ser-elitista.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674857578,es,False,,eldesconcierto
1619100747685134340,2023-01-27 22:31:14+00:00,1619100747685134340,Por requerimiento al TC: Contraloría no se pronunciará sobre legalidad de indultos #eldesconcierto https://t.co/6c0alwmMqd,6,8,1,0,https://www.eldesconcierto.cl/nacional/2023/01/27/por-requerimiento-al-tc-contraloria-no-se-pronunciara-sobre-legalidad-de-indultos.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674857577,es,False,,eldesconcierto
1619097313997111296,2023-01-27 22:17:35+00:00,1619097313997111296,Siete muertos en un ataque armado en una sinagoga de Jerusalén #eldesconcierto https://t.co/4VITPCZ253,3,2,0,0,https://www.eldesconcierto.cl/internacional/2023/01/27/siete-muertos-en-un-ataque-armado-en-una-sinagoga-de-jerusalen-este.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674853255,es,False,,eldesconcierto
1619093702269452288,2023-01-27 22:03:14+00:00,1619093702269452288,Movidas del Fútbol Chileno: Todos los fichajes confirmados de tu equipo para 2023 #eldesconcierto https://t.co/WJ7B1rfeLn,0,0,0,0,https://www.eldesconcierto.cl/deportes/2023/01/27/movidas-del-futbol-chileno-27-enero.html?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1674849244,es,False,,eldesconcierto
