id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1319971165461426177,2020-10-24 11:57:04+00:00,1319971165461426177,"Desde la coordinadora que agrupa a los heridos se refieren al rol simbólico que les ha tocado asumir como iconos del 18/O, las razones para sumarse a la franja del ‘Apruebo’ y las políticas públicas de reparación y justicia que todavía no se han concretado https://t.co/IWbuyQEBAQ https://t.co/i21GR3APpQ",25,32,2,0,https://bit.ly/2Torstj,es,False,,InterferenciaCL
1319805461152006144,2020-10-24 00:58:37+00:00,1319805461152006144,"¡Tu apoyo sostiene nuestra independencia!

Suscríbete hoy por sólo $3.000: https://t.co/bIkfTJahBT https://t.co/L1wmVc2XQp",24,25,0,2,https://interferencia.cl/suscribete,es,False,,InterferenciaCL
1319762484597764098,2020-10-23 22:07:50+00:00,1319762484597764098,[En un día como hoy...] Revisa nuestra portada de hace exactamente un año atrás en la 'Máquina del tiempo' de INTERFERENCIA: https://t.co/qOLijvlEA0 https://t.co/KF87jgpHGR,36,30,0,1,https://bit.ly/35rQ8qC,es,False,,InterferenciaCL
1319639498574221313,2020-10-23 13:59:08+00:00,1319639498574221313,"A 12 días de las elecciones en Estados Unidos, el actual presidente se enfrentó a su contendor, el demócrata Joe Biden, durante un debate más reglado que de costumbre: se silenciaron los micrófonos para que los candidatos no se interrumpieran entre sí. https://t.co/pRzS0ZMXvI https://t.co/xCZqutpcne",6,8,0,0,https://bit.ly/2IOUNuX,es,False,,InterferenciaCL
1319627439941836804,2020-10-23 13:11:13+00:00,1319627439941836804,"[Comuna de Coronel] Después de huir con la munición de un marino para denunciar en redes sociales que los uniformados utilizaban armamento de guerra, estuvo encarcelado por once meses, lugar en que sufrió violencia de gendarmes y otros presos. https://t.co/JFDeBYTZRJ https://t.co/Ssi6nXF3xn",592,320,6,33,https://bit.ly/35rNSj1,es,False,,InterferenciaCL
1319619083063693312,2020-10-23 12:38:01+00:00,1319619083063693312,"La red social restringió el retuit directo para evitar viralización de contenidos erróneos en el marco de las presidenciales de EEUU. El día en que estos cambios entraron en vigencia, el Rechazo anotó una drástica caída en la popularidad de sus hashtags. https://t.co/a8f2Owp5vs https://t.co/yZ7EjfQqFD",685,1490,46,199,https://bit.ly/37ypRJO,es,False,,InterferenciaCL
1319614311719931904,2020-10-23 12:19:03+00:00,1319614311719931904,"Esto podría explicarse por una disfunción molecular a raíz de una disminución de los niveles de oxígeno en la sangre por la presencia de cianuro. Existen testimonios de este efecto en India, Estados Unidos, Francia y –ahora– en Chile. https://t.co/r9vKrVUr3P https://t.co/EuvFPq1TzM",142,79,4,14,https://bit.ly/3mgkNhc,es,False,,InterferenciaCL
1319358684338786304,2020-10-22 19:23:17+00:00,1319358684338786304,[En un día como hoy...] Revisa nuestra portada de hace exactamente un año atrás en la 'Máquina del tiempo' de INTERFERENCIA: https://t.co/8yFhmEr5Eo https://t.co/M78DqPuJcS,27,22,0,0,https://bit.ly/3klfzAg,es,False,,InterferenciaCL
1319262226398806018,2020-10-22 13:00:00+00:00,1319262226398806018,"Ayer, un grupo de mujeres y niños demandó a la filial africana de Anglo American. La empresa tuvo en la zona de Kabwe un porcentaje de la propiedad de la mina de plomo del lugar, que dejó una montaña de residuos con este componente allí. https://t.co/HNCdkvZEUE https://t.co/4Z0kL5tHFF",121,101,3,4,https://bit.ly/31yiIFE,es,False,,InterferenciaCL
1319251592143654912,2020-10-22 12:17:44+00:00,1319251592143654912,"[Construcciones ilegales] El máximo tribunal rechazó el recurso de casación de la inmobiliaria Dalmacia, que buscaba revertir una sentencia desfavorable de la Corte de Apelaciones de Santiago en la materia. https://t.co/QUMQBfdqEj https://t.co/y3rVCipF63",54,105,2,5,https://bit.ly/3kmYvtE,es,False,,InterferenciaCL
1319241142928625669,2020-10-22 11:36:13+00:00,1319241142928625669,"La exposición de un miembro de la Armada detenido en la quema de la iglesia de Carabineros y la aparición de un informe que deja mal a la DINE, son antecedentes de un conflicto hasta ahora solapado por el control de la inteligencia nacional.  https://t.co/CD3UxFSLft https://t.co/mB7LSSfHsI",443,395,23,49,https://bit.ly/35ruwKQ,es,False,,InterferenciaCL
1319000833502121984,2020-10-21 19:41:19+00:00,1319000833502121984,[En un día como hoy...] Revisa nuestra portada de hace exactamente un año atrás en la 'Máquina del tiempo' de INTERFERENCIA: https://t.co/rJ1cloCIan https://t.co/jYqSW806lF,38,55,1,2,https://bit.ly/34iXrSc,es,False,,InterferenciaCL
1318925079284240391,2020-10-21 14:40:18+00:00,1318925079284240391,[Archivo] (04/03/2020) Exclusivo: Video muestra cómo patrulla de la Armada atropelló y mató a manifestante en Talcahuano el 21 de octubre https://t.co/iUgXc5e2nN,98,39,1,5,https://bit.ly/31oKzrN,es,False,,InterferenciaCL
1318908602397110272,2020-10-21 13:34:49+00:00,1318908602397110272,"¡Tu apoyo sostiene nuestra independencia!

Suscríbete hoy por sólo $3.000: https://t.co/bIkfTJahBT https://t.co/f3N44X2i0F",30,47,0,1,https://interferencia.cl/suscribete,es,False,,InterferenciaCL
1318902955727376387,2020-10-21 13:12:23+00:00,1318902955727376387,[Hizo INTERFERENCIA] (24/10/2019) 'Chilezuela' contraataca: Las fake news que han instalado los detractores de las protestas https://t.co/1O8Xaak02v,31,28,1,1,https://bit.ly/37ovsSZ,es,False,,InterferenciaCL
1318900490336456710,2020-10-21 13:02:35+00:00,1318900490336456710,Cuatro nuevos antecedentes dan cuenta de que la violencia es un patrón de comportamiento de este hijo de la elite. A eso se suman las acusaciones a los hermanos del acusado por hostigamientos y amenazas de testigos de la agresión a Max Raide. https://t.co/6ppU9ONHGr https://t.co/kT5NJHr6D7,290,188,15,16,https://bit.ly/2HepCci,es,False,,InterferenciaCL
1318895098889895936,2020-10-21 12:41:10+00:00,1318895098889895936,"La demanda por la ley 'Antitrust' busca limitar el control del mercado de avisaje por internet y búsquedas del gigante de Silicon Valley, que concentra el 88% de estas últimas. https://t.co/NJFzxMInBs https://t.co/56dQlwVFAW",17,23,0,1,https://bit.ly/2FMFp14,es,False,,InterferenciaCL
1318889228361715713,2020-10-21 12:17:50+00:00,1318889228361715713,"El gobierno y Chile Vamos pretenden crear un padrón electoral especial para los indígenas a través de Conadi, lo que reduciría el número de votantes y representantes indígenas para el proceso constituyente, además de excluir al pueblo afrodescendiente. https://t.co/Pt9Qt7SGo1 https://t.co/hVH5vL3h51",188,101,8,17,https://bit.ly/3m9baRG,es,False,,InterferenciaCL
1318668950276890626,2020-10-20 21:42:32+00:00,1318668950276890626,[Archivo] (07/02/2020) Lonquimay: el territorio ancestral que enfrenta a comunidades mapuche con Gabriela Luksic Fontbona. https://t.co/WO53DjjAdX,88,61,1,4,https://bit.ly/34i2zGe,es,False,,InterferenciaCL
1318592079564591104,2020-10-20 16:37:04+00:00,1318592079564591104,[En un día como hoy...] En esta portada del 20 de octubre de 2019 pusimos como historia principal el primer toque de queda por motivos políticos en democracia. Revísala aquí: https://t.co/kZJuKBzXZS https://t.co/zAC0ZM20sF,19,19,1,0,https://bit.ly/3kbmWKy,es,False,,InterferenciaCL
1318535186662019073,2020-10-20 12:51:00+00:00,1318535186662019073,"Solange Arias explica que no saben en qué está la investigación sobre la muerte de su hijo, Yoshua Osorio, uno de los cinco fallecidos encontrados en el incendio de la empresa en Renca el 20 de octubre de 2019. https://t.co/m9MTy9A1rH https://t.co/8j8yQMrqKK",190,88,3,7,https://bit.ly/2HfJNGE,es,False,,InterferenciaCL
1318527492781723648,2020-10-20 12:20:25+00:00,1318527492781723648,"Se trata de Rosario Martínez Marín, quien viene de la Subsecretaría de Prevención del Delito y tiene un currículum enfocado en materias de seguridad, delito y crimen, en lugar de protección de la infancia. https://t.co/HcmWnKhVr8 https://t.co/9V7eW8ySTC",74,34,6,15,https://bit.ly/3dJZ5zq,es,False,,InterferenciaCL
1318519545108353025,2020-10-20 11:48:51+00:00,1318519545108353025,"Tras un enfrentamiento en la tenencia, un carro policial arremetió en contra de otros manifestantes que se encontraban a seis cuadras. Ahí estaba Villarroel, quien, según testimonios, no se encontraba en el ataque de la comisaría ni atacó el carro policial https://t.co/Xri0YztulP https://t.co/TScyjVJ0BS",215,117,0,6,https://bit.ly/35fCGGb,es,False,,InterferenciaCL
1318294498447937537,2020-10-19 20:54:35+00:00,1318294498447937537,[En un día como hoy...] En esta portada del 19 de octubre de 2019 pusimos como historia principal el desacierto de La Moneda de responder a un problema social con represión. https://t.co/sqGAIP70ly https://t.co/jreA0Xthjr,30,38,0,0,https://bit.ly/3m6f2mr,es,False,,InterferenciaCL
1318180428910657541,2020-10-19 13:21:19+00:00,1318180428910657541,"[Especial elecciones de 1970] Un grupo de ricachones, varios fascistas y ultraderechistas, y un ramillete de matones y delincuentes comunes se congregaron para efectuar la operación. Los principales involucrados huyeron del país y evadieron a la justicia. https://t.co/qnY4b1epiS https://t.co/DRr5qpdtMl",157,100,1,1,https://bit.ly/37xZN1F,es,False,,InterferenciaCL
1318170629066137600,2020-10-19 12:42:23+00:00,1318170629066137600,"[El domingo político en la TV, por @vagoilustrado] 
“La imagen de un campanario incandescente cae mientras noticieros transmiten en cadena nacional. La violencia vuelve a la agenda, las condenas regresan y se repiten como mantras”. https://t.co/K2keyLpPrL https://t.co/Dyl74LZ994",31,45,4,2,https://bit.ly/359xKTm,es,False,,InterferenciaCL
1318162486672109568,2020-10-19 12:10:01+00:00,1318162486672109568,"[Más de 100.000 manifestantes en Dignidad] Al cumplirse un año del estallido social, a una semana del plebiscito y en pandemia, la protesta vuelve a ser protagonista de la calle, tanto en Plaza Dignidad como en barrios de Lo Hermida, San Bernardo y Maipú. https://t.co/6u7kO4QSSD https://t.co/R85eCcL4ME",42,50,2,0,https://bit.ly/37jo2QX,es,False,,InterferenciaCL
1317825246477668353,2020-10-18 13:49:57+00:00,1317825246477668353,"[Especial elecciones de 1970] La conspiración para secuestrar al comandante en jefe del Ejército tuvo un origen remoto casi exactamente un año antes, en la rebelión del regimiento “Tacna”, que encabezó el general Roberto Viaux. https://t.co/ePwDG10jZz https://t.co/DkyX7Icw1c",18,16,1,0,https://bit.ly/2HjCu0s,es,False,,InterferenciaCL
1317816889536544776,2020-10-18 13:16:44+00:00,1317816889536544776,"La jurista ha litigado en causas emblemáticas defendiendo los derechos de personas mapuche. En paralelo, ha sido fotografiada, intervenida telefónicamente e incluso perseguida judicialmente. Por lo mismo, llama a detener este tipo de hostigamientos. https://t.co/oLplUXid2H https://t.co/y1IYLPh0jg",664,490,9,15,https://bit.ly/2H1xZYB,es,False,,InterferenciaCL
1317808585225764864,2020-10-18 12:43:45+00:00,1317808585225764864,[Hizo INTERFERENCIA] (18/10/2019) Metro de Santiago: sube el pasaje y la desobediencia civil: https://t.co/jNEgpubLNp,13,17,2,0,https://bit.ly/3lQ50Wm,es,False,,InterferenciaCL
1317805629470330880,2020-10-18 12:32:00+00:00,1317805629470330880,"[En un día como hoy...] Revisando los archivos para afrontar la cobertura de lo que fue el estallido social, encontramos las portadas que día a día fuimos creando para nuestros lectores, y vimos valor en volver a compartirlas. https://t.co/sA14pg29a3 https://t.co/D7ZTZSTzqD",54,89,1,2,https://bit.ly/31e87Q3,es,False,,InterferenciaCL
1317796716003942402,2020-10-18 11:56:35+00:00,1317796716003942402,"Desde Insulza llamando a “reprimir con energía” a quienes saltaron torniquetes, hasta el “vamos a tener que disminuir nuestros privilegios” de Cecilia Morel en un audio filtrado donde califica el levantamiento como “una invasión extranjera, alienígena”. https://t.co/IaEFwuGVa5 https://t.co/aFxUhGXdeQ",428,393,6,14,https://bit.ly/3o4TJU7,es,False,,InterferenciaCL
1317575601847500801,2020-10-17 21:17:57+00:00,1317575601847500801,"RT @InterferenciaCL: INTERFERENCIA conversó con uno de los acusados de los ataques, quien relató como “Giovany Arévalo”, el policía infiltr…",2593,0,0,0,,es,False,,InterferenciaCL
1317575323526008833,2020-10-17 21:16:51+00:00,1317575323526008833,"¡Tu apoyo sostiene nuestra independencia!

Suscríbete hoy por sólo $3.000: https://t.co/bIkfTJahBT https://t.co/dxa1yPO0ws",19,24,0,1,https://interferencia.cl/suscribete,es,False,,InterferenciaCL
1317468311593144324,2020-10-17 14:11:37+00:00,1317468311593144324,"Interferencia y Octubre: Así fue nuestra cobertura del principal sospechoso de cegar a Gustavo Gatica. 

¡Tú también puedes contribuir por sólo $3.000 al mes!

Suscríbete en: https://t.co/bIkfTJahBT https://t.co/T7b4isgVE5",54,81,7,3,https://interferencia.cl/suscribete,es,False,,InterferenciaCL
1317449180164608006,2020-10-17 12:55:36+00:00,1317449180164608006,"[Especial elecciones de 1970] Después que el candidato de la Unidad Popular resultara electo presidente, partidos políticos y grupos de choque de la derecha intentaron boicotear que asumiera. https://t.co/NJ3tVpVZAs https://t.co/IKoCjc8lfz",85,48,2,3,https://bit.ly/37jB9S3,es,False,,InterferenciaCL
1317438874520571905,2020-10-17 12:14:39+00:00,1317438874520571905,[Crónica y postales de la jornada] Unos 10.000 manifestantes coparon la Plaza Dignidad en una jornada que rememoró la primavera pasada. Una antesala del 18/O. https://t.co/P0OXaq0nhc https://t.co/3Fn6pTlXU4,55,79,2,2,https://bit.ly/37fimaz,es,False,,InterferenciaCL
1317430232874450945,2020-10-17 11:40:18+00:00,1317430232874450945,"INTERFERENCIA conversó con uno de los acusados de los ataques, quien relató como “Giovany Arévalo”, el policía infiltrado, habría financiado la compra de bencina, incitaba ataques a Carabineros y se le vio lanzando bombas molotov contra carros policiales.https://t.co/BOzyNYNlwo https://t.co/Q1kufOhEzp",2593,1741,102,142,https://bit.ly/2T29n4d,es,False,,InterferenciaCL
1317228546276864005,2020-10-16 22:18:53+00:00,1317228546276864005,"A un año del asesinato de un joven en Talcahuano por parte de la Armada, ayer se realizó la reconstitución de escena. El imputado no asistió a la diligencia, por lo que los padres de la víctima exigen que se lo reformalice y quede en prisión preventiva. https://t.co/zeF39cKNuL https://t.co/bVU7hQU3Ok",265,194,2,3,https://bit.ly/3j3qbSU,es,False,,InterferenciaCL
1317171777534107648,2020-10-16 18:33:18+00:00,1317171777534107648,"INTERFERENCIA te invita a nuestro seminario 'Clásicos AM: La Invasión Italiana' este sábado 17 de octubre junto a Ricardo Martínez, autor de 'Clásicos AM' (Planeta, 2019), quien también es miembro de nuestra redacción. 

Inscríbete aquí: https://t.co/2NZFyY6vCq https://t.co/LGdk3TvEYO",6,11,0,0,https://interferencia.cl/clasicosam,es,False,,InterferenciaCL
