id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
811966322120736768,2016-12-22 16:07:11+00:00,811966322120736768,ESCUCHA AHORA en #Radiograma: Solicitan formalizar en ausencia a Sergio Jadue https://t.co/uAm8oUNLkR,2,2,1,0,http://rbb.cl/santiago,es,False,,biobio
811966069074259968,2016-12-22 16:06:11+00:00,811966069074259968,Al menos 29 civiles muertos en bombardeo turco contra bastión del EI en Siria https://t.co/ecbtSwaOIC https://t.co/r8SIe3iZaJ,25,4,3,3,http://rbb.cl/fgbq,es,False,,biobio
811965264011137027,2016-12-22 16:02:59+00:00,811965264011137027,Sharp se comprometió a entregar un plan maestro de incendios forestales para Valparaíso https://t.co/B6McWccbln https://t.co/kGTn0W1E6X,9,17,8,3,http://rbb.cl/fgbm,es,False,,biobio
811963441116250113,2016-12-22 15:55:44+00:00,811963441116250113,Concejal UDI formalizado por violencia intrafamiliar ahora es investigado por consumo de drogas https://t.co/RWXsKkpWp4 https://t.co/oihAOjojb0,52,15,8,7,http://rbb.cl/fgbi,es,False,,biobio
811963024345067520,2016-12-22 15:54:05+00:00,811963024345067520,Jaime Quintana: Ricardo Lagos es el mejor candidato de la centro izquierda de Chile https://t.co/RNclkrJhIs https://t.co/690sMNhU6p,3,7,24,12,http://rbb.cl/fgan,es,False,,biobio
811961657173884928,2016-12-22 15:48:39+00:00,811959009053966337,Fiscalía pide formalizar en ausencia a Sergio Jadue por delitos tributarios y apropiación indebida https://t.co/oWoksKaRIR https://t.co/tJuitS8Mc4,8,7,3,0,http://rbb.cl/fgba,es,False,14638581,biobio
811961339929366528,2016-12-22 15:47:23+00:00,811961339929366528,"Presidente de Brasil es relacionado a escándalo de corrupción: ""No pienso en renunciar' https://t.co/MlsrrgB8CS https://t.co/Od9kzXWsZE",8,1,3,0,http://rbb.cl/fgbc,es,False,,biobio
811961296128278528,2016-12-22 15:47:13+00:00,811961296128278528,Sindicatos de la UdeC podrían iniciar huelga: negociación colectiva no responde a lo esperado https://t.co/hmO5c4He13 https://t.co/9jYLMqPtEC,9,6,0,1,http://rbb.cl/fgbe,es,False,,biobio
811959282191237120,2016-12-22 15:39:13+00:00,811959282191237120,"RT @fiscaliaoriente: FAC solicita en 13JGS, audiencia para formalizar en ausencia al ex pte de la ANFP, Sergio Jadue X delitos tributarios…",108,0,0,0,,es,False,,biobio
811959207918530562,2016-12-22 15:38:55+00:00,811959207918530562,Ministro del Interior se reúne con familiares de joven mapuche baleado en Temuco https://t.co/8Gv9Bwf9cn https://t.co/U0Su7IqKkI,7,1,1,2,http://rbb.cl/fgb5,es,False,,biobio
811959009053966337,2016-12-22 15:38:07+00:00,811959009053966337,AHORA | Fiscal Carlos Gajardo pide formalizar en ausencia al expresidente de la ANFP Sergio Jadue,20,20,1,0,,es,False,,biobio
811957450060550146,2016-12-22 15:31:56+00:00,811957450060550146,ENTREVISTA | Matthei y deuda en Providencia: tenemos que sacar recursos en forma rápida y salir de Dicom https://t.co/tGfvhjeLZH https://t.co/NgVBwYWx2o,13,6,3,1,http://rbb.cl/fgb1,es,False,,biobio
811956891840606208,2016-12-22 15:29:43+00:00,811956891840606208,VIDEO | Cámaras de seguridad registran violento alunizaje en tienda de La Serena https://t.co/ybt9l1NRIc https://t.co/JkIWJsyAbF,5,1,0,0,http://rbb.cl/fgaz,es,False,,biobio
811954346971852800,2016-12-22 15:19:36+00:00,811954346971852800,ESCUCHA AHORA en #Expreso: fiscal Manuel Guerra conversa sobre propuesta de Lavín sobre gas pimienta https://t.co/uAm8oUNLkR,3,1,1,0,http://rbb.cl/santiago,es,False,,biobio
811954111893618689,2016-12-22 15:18:40+00:00,811954111893618689,Vecinos de Valdivia amenazan con tomas si alcalde no les da solución de conectividad https://t.co/QlPiJTlIuq https://t.co/y3bBu1VS90,6,2,1,1,http://rbb.cl/fgav,es,False,,biobio
811954019933552640,2016-12-22 15:18:18+00:00,811954019933552640,"Caso ""canales eróticos"" en municipio de Hualpén podría tener un vuelco: cuestionan veracidad de contrato https://t.co/oaQROffyc2 https://t.co/ArN5cvSAXG",4,6,2,0,http://rbb.cl/fgar,es,False,,biobio
811952601621262337,2016-12-22 15:12:40+00:00,811952601621262337,Osvaldo Andrade y diputado Jaime Pilowsky hacen desclasificación simbólica de Ley Reservada del Cobre. https://t.co/tAjk4Op1Mn,6,4,1,1,https://twitter.com/biobio/status/811952601621262337/photo/1,es,False,,biobio
811951686289915904,2016-12-22 15:09:02+00:00,811951686289915904,AHORA | Ministro Mario Fernández visita en el hospital a joven mapuche baleado por Carabineros https://t.co/jBCOaTSjVN https://t.co/qyWN4fkphL,2,6,4,0,http://rbb.cl/fg97,es,False,,biobio
811950054718238722,2016-12-22 15:02:33+00:00,811950054718238722,A disposición de la justicia queda menor que apuñaló a joven en Quintero https://t.co/F0eDhj4BcP https://t.co/ZA3TcsbZfX,7,2,1,0,http://rbb.cl/fga9,es,False,,biobio
811949586277400577,2016-12-22 15:00:41+00:00,811949586277400577,BÍO BÍO TV | Agenda propia: Compagnon podrá salir del país luego de rebaja de medidas cautelares https://t.co/crg8Xv2ec0 https://t.co/mxXQyYFa55,6,2,11,5,http://rbb.cl/fg2u,es,False,,biobio
811948564876247040,2016-12-22 14:56:37+00:00,811948564876247040,Colbún no tendrá fuegos artificiales para despedir el año https://t.co/S7mfURx9Xy https://t.co/kwgZ7FL6Ma,2,5,4,0,http://rbb.cl/fga7,es,False,,biobio
811948397762609152,2016-12-22 14:55:57+00:00,811948397762609152,"ESCUCHA AHORA en #Expreso: el periodista Patricio Tapia conversa sobre su libro ""Descorchados"" https://t.co/uAm8oUNLkR",2,4,0,1,http://rbb.cl/santiago,es,False,,biobio
811948196578623488,2016-12-22 14:55:09+00:00,811948196578623488,Extravío de turistas alemanes en faldeos de volcán Calbuco movilizó a GOPE y Socorro Andino https://t.co/OOKpgUesBJ https://t.co/QJFMEXU45N,2,1,0,0,http://rbb.cl/fga5,es,False,,biobio
811948193822965761,2016-12-22 14:55:09+00:00,811948193822965761,Vecinos de San Bernardo protestaron frente a La Moneda por proyecto de Walmart https://t.co/ylJYjzH9DA https://t.co/49gl1rz0e2,13,6,1,2,http://rbb.cl/fga1,es,False,,biobio
811947962708488193,2016-12-22 14:54:14+00:00,811947962708488193,"Impulsan plan 'contrapeso"" en Los Ríos por altos índices de obesidad infantil https://t.co/4W31YRk27p https://t.co/xPUeJXgEEi",3,5,0,2,http://rbb.cl/fg9x,es,False,,biobio
811947482523586562,2016-12-22 14:52:19+00:00,811947482523586562,Ministro Fernández llega a La Araucanía para participar de Comisión Asesora Presidencial https://t.co/jBCOaTSjVN https://t.co/Vv8FPZgYXY,3,0,5,1,http://rbb.cl/fg97,es,False,,biobio
811946828375658496,2016-12-22 14:49:43+00:00,811946828375658496,Concepción: Oportuna reacción de dueña de casa evita incendio en vivienda de sector Villa Cap https://t.co/G3UAHmutud https://t.co/qyfC8DaGs5,4,1,2,0,http://rbb.cl/fg9z,es,False,,biobio
811944572502900736,2016-12-22 14:40:45+00:00,811944572502900736,Regalo de Navidad adelantado: Familia se reencuentra en Talca tras 50 años separados https://t.co/en5g5BIdSd https://t.co/mBU3StZ7uf,7,12,0,1,http://rbb.cl/fg9v,es,False,,biobio
811943622929219585,2016-12-22 14:36:59+00:00,811943622929219585,Alerta roja por contaminación asfixia a China y cierra escuelas de enseñanza básica https://t.co/f7Ra1SWV2E https://t.co/LGieqXGvyz,15,2,2,1,http://rbb.cl/fg9d,es,False,,biobio
811941553182797824,2016-12-22 14:28:46+00:00,811941553182797824,VIDEO: General Villalobos dedica mensaje navideño a carabineros en video junto al Viejo Pascuero https://t.co/UrRvWt4DrX https://t.co/CWogLzrZDV,8,13,3,2,http://rbb.cl/fg8z,es,False,,biobio
811941481552482304,2016-12-22 14:28:29+00:00,811941481552482304,Caso Arcano: Fiscalía ordena primera incautación de dineros de Alberto Chang https://t.co/A7kcKNZaRl https://t.co/n2KXZx2l4p,4,1,0,0,http://rbb.cl/fg9r,es,False,,biobio
811941411281141760,2016-12-22 14:28:12+00:00,811941411281141760,Controlan incendio forestal que mantuvo a Pemuco bajo alerta amarilla https://t.co/eItGfNamVC https://t.co/Ci2Ue5AklW,8,4,0,0,http://rbb.cl/fg9n,es,False,,biobio
811940038472830976,2016-12-22 14:22:44+00:00,811940038472830976,ESCUCHA AHORA en #Expreso: alcaldesa Evelyn Matthei conversa sobre déficit en la Municipalidad de Providencia https://t.co/uAm8oUNLkR,3,3,2,1,http://rbb.cl/santiago,es,False,,biobio
811939831672606720,2016-12-22 14:21:55+00:00,811939831672606720,Médicos del Hospital de Quillota denuncian suspensión de atenciones a causa de millonaria deuda https://t.co/n9UBOst8an https://t.co/kzcOmtSuj4,23,0,4,1,http://rbb.cl/fg9h,es,False,,biobio
811937754716180480,2016-12-22 14:13:40+00:00,811937754716180480,Temen que recursos para provincias se vean afectados si Ñuble se convierte en región https://t.co/cHHqHql2rv https://t.co/aR0xe9VKLC,2,0,0,1,http://rbb.cl/fg99,es,False,,biobio
811937151868956676,2016-12-22 14:11:16+00:00,811937151868956676,Cuestionan autorización temporal de Carabineros a ambulantes en céntrica calle de Concepción https://t.co/Mvig7bbiC6 https://t.co/YxlPyGtfjt,7,3,3,0,http://rbb.cl/fg95,es,False,,biobio
811935715558879232,2016-12-22 14:05:34+00:00,811935715558879232,AHORA: Corte de Apelaciones decide que machi Francisca Linconao vuelva a la cárcel de mujeres de Temuco,52,23,17,10,,es,False,,biobio
811933123944574977,2016-12-22 13:55:16+00:00,811933123944574977,🔴 AHORA | Trump pide que EEUU vete resolución de la ONU sobre colonias israelíes https://t.co/XoTIEhAZG5 https://t.co/W2ZhqIqkxc,6,4,2,1,http://rbb.cl/fg8x,es,False,,biobio
811931278677278721,2016-12-22 13:47:56+00:00,811931278677278721,"AHORA | El presidente electo de EEUU, Donald Trump, pide vetar resolución de la ONU sobre colonias israelíes. https://t.co/MlZ3qzzxt7",7,1,0,1,https://twitter.com/biobio/status/811931278677278721/photo/1,es,False,,biobio
811931218723926021,2016-12-22 13:47:42+00:00,811931218723926021,🔴AHORA | Trabajadores de Serviestado protestan frente a La Moneda. https://t.co/GT1E8hAmKc,29,10,4,3,https://twitter.com/biobio/status/811931218723926021/photo/1,es,False,,biobio
811931137039888384,2016-12-22 13:47:22+00:00,811931137039888384,Vicuña: Tras nueve años de sequía embalse Puclaro alcanza su lleno total https://t.co/RQx7EJwWsp https://t.co/IjYW0yIrZf,67,124,0,17,http://rbb.cl/fg8t,es,False,,biobio
811930034550276096,2016-12-22 13:42:59+00:00,811930034550276096,Barajan múltiples alternativas para dar salida a conflicto de la mina Santa Ana https://t.co/GgSki88JPh https://t.co/tzSqlyL9I4,3,3,0,0,http://rbb.cl/fg8l,es,False,,biobio
811929947816206337,2016-12-22 13:42:39+00:00,811929947816206337,AHORA:  Ministro del Interior arriba a La Araucanía junto a delegación de secretarios de Estado que recibirán informes del Consejo Asesor https://t.co/uwrYDtuKNX,11,3,5,1,https://twitter.com/biobio/status/811929947816206337/photo/1,es,False,,biobio
811929217629876224,2016-12-22 13:39:45+00:00,811929217629876224,Fiscalía se reúne con productores de Osorno tras sucesivos hechos delictuales en la zona https://t.co/LCkt2LW89z https://t.co/tuhf32UvMw,3,3,1,0,http://rbb.cl/fg8f,es,False,,biobio
811927694766145536,2016-12-22 13:33:41+00:00,811927694766145536,Aduanas decomisa 35 cajas de fármaco para adelgazar prohibido en Chile https://t.co/f7VkGlEcS0 https://t.co/zu7bJegPML,9,3,1,0,http://rbb.cl/fg8j,es,False,,biobio
811927183950282752,2016-12-22 13:31:40+00:00,811927183950282752,Gobierno en Los Ríos compará terrenos para la construcción de viviendas sociales https://t.co/H3wS5pXCKR https://t.co/q5Y4zAJxGB,4,2,0,0,http://rbb.cl/fg85,es,False,,biobio
811926833906221057,2016-12-22 13:30:16+00:00,811926833906221057,"BÍO BÍO TV | Entrevistas Bío Bío | Mirko Macari comenta la ""mandada de cresta"" de Boric al ministro Campos https://t.co/cSFt1ayggQ https://t.co/8s4DnFT30O",4,7,5,0,http://rbb.cl/fg37,es,False,,biobio
811926536416874496,2016-12-22 13:29:05+00:00,811926536416874496,AHORA | Al menos 23 muertos en atentados en ciudad iraquí arrebatada al Estado Islámico cerca de Mosul. https://t.co/I2ICW3uzZL,12,0,0,1,https://twitter.com/biobio/status/811926536416874496/photo/1,es,False,,biobio
811925810827378688,2016-12-22 13:26:12+00:00,811925810827378688,🔴AHORA | Congestión vehicular tras volcamiento de camión en Ruta 160,7,2,0,0,,es,False,,biobio
811924378048987137,2016-12-22 13:20:31+00:00,811924378048987137,Liceos de Santiago que estuvieron en toma tendrán clases hasta el 16 de enero https://t.co/IY7nv2Uq4y https://t.co/FYnYfeCGvZ,2,2,5,2,http://rbb.cl/fg87,es,False,,biobio
811924209383436288,2016-12-22 13:19:50+00:00,811924209383436288,Continúa polémica por no pago a personas contratadas para reclutar censistas en Hualpén https://t.co/d3Dj0Uqm7O https://t.co/PB3BqEQXvD,4,3,1,1,http://rbb.cl/fg89,es,False,,biobio
811923667928174596,2016-12-22 13:17:41+00:00,811923667928174596,Algarrobo: Video muestra dramático momento en que delfín varado es llevado al agua desde su cola https://t.co/fw7jRe6T8q https://t.co/Uv6vE2s42s,14,11,10,2,http://rbb.cl/fg7u,es,False,,biobio
811923026564513793,2016-12-22 13:15:08+00:00,811923026564513793,BÍO BÍO TV |Puntos de Vista | Rodrigo García: La condición morbosa versus la actividad creativa https://t.co/f5S1ErwLSw https://t.co/F4MfFYfi9g,1,0,0,0,http://rbb.cl/fg35,es,False,,biobio
811919406506852352,2016-12-22 13:00:45+00:00,811919406506852352,VIDEO | Presidente turco recibe a niña siria cuyos tuits describen el infierno de Alepo https://t.co/qwH2ih6mS9 https://t.co/SFJaPr3SEd,10,18,7,0,http://rbb.cl/fg82,es,False,,biobio
811919363162996736,2016-12-22 13:00:35+00:00,811919363162996736,FOTOS | Así se vivió el día más largo del año en Magallanes https://t.co/qhIDypIbpx https://t.co/SMes4NlvDr,15,28,3,2,http://rbb.cl/fg7y,es,False,,biobio
811919331231760384,2016-12-22 13:00:27+00:00,811919331231760384,BÍO BÍO TV | Los Columnistas | Manuel Riesco: Calzonudos https://t.co/ikZTzKysIS https://t.co/qEiyhezARa,2,2,0,1,http://rbb.cl/fg3b,es,False,,biobio
811919159663742976,2016-12-22 12:59:47+00:00,811919159663742976,Unicef se refiere a joven mapuche baleado: Gobierno debe detener todas las formas de violencia https://t.co/AV8Xz8HTus https://t.co/FhovHoZJNv,13,7,4,4,http://rbb.cl/fg6z,es,False,,biobio
811918461043621889,2016-12-22 12:57:00+00:00,811918461043621889,Manifestantes se toman Sernameg  de Temuco exigiendo libertad de machi Francisca Linconao https://t.co/WC2BMpq77E https://t.co/UDe0BGpevb,11,4,2,2,http://rbb.cl/fg7o,es,False,,biobio
811917892941910016,2016-12-22 12:54:45+00:00,811917892941910016,Retiran casas abandonadas de Puerto Montt: vecinos lo consideraban un foco de delincuencia https://t.co/WdNxDnsZj6 https://t.co/M5ycyN7Ueb,5,5,0,0,http://rbb.cl/fg7w,es,False,,biobio
811916741244833792,2016-12-22 12:50:10+00:00,811916741244833792,La propuesta que podría mejorar la seguridad vial a costo cero para el Gobierno https://t.co/x5ui5dXSAz https://t.co/aPpQxgKks5,3,5,2,1,http://rbb.cl/ffuw,es,False,,biobio
811916574789615616,2016-12-22 12:49:30+00:00,811916574789615616,Desconocidos originaron barricadas en sector cercano a calle Alberto Hurtado en Concepción https://t.co/KfkRxpXupL https://t.co/7l6ARYnNmT,5,1,0,0,http://rbb.cl/fg7s,es,False,,biobio
811916567936167936,2016-12-22 12:49:29+00:00,811916567936167936,ESCUCHA AHORA en #Expreso: Jaime Quintana conversa sobre propuesta de candidato único presidencial del PS y el PPD https://t.co/uAm8oUNLkR,1,0,0,0,http://rbb.cl/santiago,es,False,,biobio
811914767434711040,2016-12-22 12:42:19+00:00,811914767434711040,"Conferencia Episcopal pide confiar en que el perdón desde Punta Peuco es ""auténtico"" https://t.co/UWuztlAtEX https://t.co/ZeyEt8vgGj",3,2,13,3,http://rbb.cl/ffz2,es,False,,biobio
811914443965825025,2016-12-22 12:41:02+00:00,811914443965825025,Bachelet opinó de todo y enfrentó críticas: No opté a la presidencia para tener calles con mi nombre https://t.co/vrcW1kBMV0 https://t.co/GhrwQvqPDt,4,6,6,4,http://rbb.cl/fg6l,es,False,,biobio
811912834728755200,2016-12-22 12:34:39+00:00,811912834728755200,Presidentes de RN y UDI toman distancia de apoyos por cartas a Piñera https://t.co/GgtKX9W3tL https://t.co/dSncogidKQ,2,0,0,1,http://rbb.cl/fg68,es,False,,biobio
811908284886171648,2016-12-22 12:16:34+00:00,811908284886171648,Familia Luksic sigue expandiendo su imperio: Adquiere hotel en lujoso barrio de Madrid https://t.co/HE8oWiT0gD https://t.co/BUv1QcdsBt,4,11,9,3,http://rbb.cl/ffzp,es,False,,biobio
811906365438443520,2016-12-22 12:08:56+00:00,811906365438443520,Ley Reservada del Cobre dejará de ser secreta: aportes a FFAA serán desclasificados https://t.co/YSNRtcv0PR https://t.co/q2TFiX6TmF,38,34,5,6,http://rbb.cl/fg7c,es,False,,biobio
811902391016505345,2016-12-22 11:53:09+00:00,811902391016505345,INDH condena dichos de presidente de la Cámara de Comercio de Concepción sobre inmigrantes https://t.co/4kzxtRRuhJ https://t.co/3YmIlFxPsK,10,4,9,0,http://rbb.cl/fg74,es,False,,biobio
811900739261964288,2016-12-22 11:46:35+00:00,811900739261964288,Presidentes de RN y UDI toman distancia de apoyos por cartas a Piñera https://t.co/GgtKX9W3tL https://t.co/NHWG2R78YC,4,3,1,2,http://rbb.cl/fg68,es,False,,biobio
811899135896985600,2016-12-22 11:40:13+00:00,811899135896985600,El noble y sorpresivo gesto del Chapecoense: pidió compartir la Copa Sudamericana con Atlético Nacional https://t.co/UxDBApZUnc https://t.co/puEc60dk3F,5,17,0,2,http://rbb.cl/fg4x,es,False,,biobio
811898854731841537,2016-12-22 11:39:05+00:00,811898854731841537,"El día en que CMPC se delató, la FNE avisó a Kimberly Clark de investigación en su contra https://t.co/pHVj8FKJpH https://t.co/OFweVig2eV",6,4,0,1,http://rbb.cl/fg67,es,False,,biobio
811898835396100096,2016-12-22 11:39:01+00:00,811898835396100096,Incendio afecta a local de pulido de vidrios en el centro de Santiago https://t.co/2iwT8w2Izn https://t.co/hiDIBhvvrB,6,3,0,0,http://rbb.cl/fg70,es,False,,biobio
811898047454187520,2016-12-22 11:35:53+00:00,811898047454187520,Familia Luksic sigue expandiendo su imperio: Adquiere hotel en lujoso barrio de Madrid https://t.co/HE8oWiT0gD https://t.co/9SaHRxYJt9,11,6,4,0,http://rbb.cl/ffzp,es,False,,biobio
811897487699087360,2016-12-22 11:33:40+00:00,811897487699087360,Mujer embarazada resulta lesionada tras colisión múltiple en Viña del Mar https://t.co/Tvvj2bLu07 https://t.co/0f30qiasEA,20,7,1,1,http://rbb.cl/fg6u,es,False,,biobio
811894161288921088,2016-12-22 11:20:26+00:00,811894161288921088,Persona falleció tras caer desde séptimo piso en Santiago https://t.co/JhBD2ZIdUB https://t.co/wN0dbNB2Yt,21,2,0,0,http://rbb.cl/fg6s,es,False,,biobio
811894107807354882,2016-12-22 11:20:14+00:00,811894107807354882,Copa Libertadores: clubes chilenos conocieron sus rivales para el próximo año       https://t.co/H4C0iuMq1o https://t.co/WZmZ07uB8T,5,1,0,0,http://rbb.cl/ffrk,es,False,,biobio
811893669544476672,2016-12-22 11:18:29+00:00,811893669544476672,Polémico pesticida prohibido en Europa es vendido en Chile: Provocaría daños al sistema nervioso https://t.co/ZiKzB8KHm8 https://t.co/G88cVsfxEf,270,54,21,27,http://rbb.cl/ffxu,es,False,,biobio
811890534033846276,2016-12-22 11:06:02+00:00,811890534033846276,Bachelet opinó de todo y enfrentó críticas: No opté a la presidencia para tener calles con mi nombre https://t.co/vrcW1kBMV0 https://t.co/DNPmTOagxO,8,21,21,6,http://rbb.cl/fg6l,es,False,,biobio
