id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
822460180717826050,2017-01-20 15:06:02+00:00,822460180717826050,"Martin Hilbert, experto en redes digitales: “Obama y Trump usaron el Big Data para lavar cerebros” - https://t.co/c9ZlbmfvMI https://t.co/puyqWm7tFZ",11,12,1,2,http://www.theclinic.cl/2017/01/19/martin-hilbert-experto-redes-digitales-obama-trump-usaron-big-data-lavar-cerebros/,es,False,,thecliniccl
822456429525303297,2017-01-20 14:51:07+00:00,822456429525303297,La versión de Pedro Ruminot ante talla de Alison Mandel sobre su “tulita” - https://t.co/jAVzYJKM47 https://t.co/JAbiMh5Wly,1,2,3,1,http://www.theclinic.cl/2017/01/20/la-version-de-pedro-ruminot-ante-talla-de-alison-mandel-sobre-su-tulita/,es,False,,thecliniccl
822453649033101312,2017-01-20 14:40:05+00:00,822453649033101312,Webeo: Así reacciona un chileno durante un terremoto en el extranjero - https://t.co/mO4wwrIN34 https://t.co/5OTUXulj9E,8,16,0,2,http://www.theclinic.cl/2017/01/20/webeo-asi-reacciona-chileno-terremoto-extranjero/,es,False,,thecliniccl
822450089713168384,2017-01-20 14:25:56+00:00,822450089713168384,ESPN saca cagando a comentarista que habría comparado a tenista Venus Williams con un gorila - https://t.co/hEquTRQD5s https://t.co/Xs4Tdzqyb3,3,5,1,0,http://www.theclinic.cl/2017/01/20/espn-saca-cagando-a-comentarista-que-habria-comparado-a-tenista-venus-williams-con-un-gorila/,es,False,,thecliniccl
822447456902385665,2017-01-20 14:15:28+00:00,822447456902385665,Alison Mandel y el chiste de “la tulita” de Pedro Ruminot - https://t.co/bjbZBZTdpP,1,0,1,0,http://www.theclinic.cl/2017/01/20/alison-mandel-y-el-chiste-de-la-tulita-de-pedro-ruminot/,es,False,,thecliniccl
822444831490375680,2017-01-20 14:05:02+00:00,822444831490375680,La carta abierta de Gabriel Salazar para responder a críticas por su defensa a León - https://t.co/51ji6jFpbG,2,4,1,1,http://www.theclinic.cl/2017/01/20/la-carta-abierta-gabriel-salazar-responder-criticas-defensa-leon/,es,False,,thecliniccl
822441369482461184,2017-01-20 13:51:17+00:00,822441369482461184,"Exembajador Patricio Hales se defiende de denuncia por abuso sexual, acoso laboral, maltrato y amenazas - https://t.co/KvE9OnWFZn",3,2,2,3,http://www.theclinic.cl/2017/01/20/exembajador-patricio-hales-se-defiende-de-denuncia-por-abuso-sexual-acoso-laboral-maltrato-y-amenazas/,es,False,,thecliniccl
822437840818700289,2017-01-20 13:37:16+00:00,822437840818700289,Revisa todos los detalles de la jornada en que Donald Trump asumirá oficialmente como presidente de Estados Unidos - https://t.co/joL3n0Xjoo,0,1,1,0,http://www.theclinic.cl/2017/01/20/revisa-todos-los-detalles-de-la-jornada-en-que-donald-trump-asumira-oficialmente-como-presidente-de-estados-unidos/,es,False,,thecliniccl
822433912177721344,2017-01-20 13:21:39+00:00,822433912177721344,Indignante comentario: Bomberos pónganse las pilas que Santiago es un hoyo y está lleno de humo - https://t.co/Jywi8xPBVH,6,5,12,2,http://www.theclinic.cl/2017/01/19/indignante-comentario-bomberos-ponganse-las-pilas-santiago-hoyo/,es,False,,thecliniccl
822431142737539072,2017-01-20 13:10:39+00:00,822431142737539072,Piñera desclasifica cómo logró sentarse en el escritorio de Obama - https://t.co/iBuu8acen3,3,1,3,2,http://www.theclinic.cl/2017/01/20/pinera-desclasifica-como-logro-sentarse-en-el-escritorio-de-obama/,es,False,,thecliniccl
822428539718868992,2017-01-20 13:00:18+00:00,822428539718868992,Felipe Avello deja la grande en Facebook tras contar la historia entre la mamá de su compañero y Luis Dimas - https://t.co/bgx8elISO5,1,6,0,2,http://www.theclinic.cl/2017/01/19/felipe-avello-deja-la-grande-en-facebook-tras-contar-la-historia-entre-la-mama-de-su-companero-y-luis-dimas/,es,False,,thecliniccl
822424596569792512,2017-01-20 12:44:38+00:00,822424596569792512,Columna: ¿Segunda transición o epílogo de un régimen agotado?- https://t.co/a3coWXSFNN,0,1,0,0,http://www.theclinic.cl/2017/01/19/columna-segunda-transicion-o-epilogo-de-un-regimen-agotado/,es,False,,thecliniccl
822420262339674113,2017-01-20 12:27:25+00:00,822420262339674113,"Martin Hilbert, experto en redes digitales: “Obama y Trump usaron el Big Data para lavar cerebros” -https://t.co/c9ZlbmfvMI",8,9,3,2,http://www.theclinic.cl/2017/01/19/martin-hilbert-experto-redes-digitales-obama-trump-usaron-big-data-lavar-cerebros/,es,False,,thecliniccl
822417102858584065,2017-01-20 12:14:51+00:00,822417102858584065,La monumental respuesta de Ricardo Darín a un notero trasandino que le preguntó por la inseguridad - https://t.co/hS7heiWQAq,8,8,4,3,http://www.theclinic.cl/2017/01/19/la-monumental-respuesta-ricardo-darin-notero-trasandino-le-pregunto-la-inseguridad/,es,False,,thecliniccl
822412769588838400,2017-01-20 11:57:38+00:00,822412769588838400,Columna de Paula Recart: La post-verdad y la meta-mentira - https://t.co/wFYCaEe3KE,5,7,0,0,http://www.theclinic.cl/2017/01/19/columna-paula-recart-la-post-verdad-la-meta-mentira/,es,False,,thecliniccl
822409610204217346,2017-01-20 11:45:05+00:00,822409610204217346,Columna de Elizabeth Subercaseaux: El huracán Trump- https://t.co/CVrBmbyRqH,5,2,0,0,http://www.theclinic.cl/2017/01/19/columna-elizabeth-subercaseaux-huracan-trump/,es,False,,thecliniccl
822407578953060352,2017-01-20 11:37:01+00:00,822407578953060352,"De Patricio a Triana:La historia de una transición a otro cuerpo, otro género y otro sexo - https://t.co/WXcvqIrCcB",3,3,0,1,http://www.theclinic.cl/2017/01/19/patricio-triana-la-historia-una-transicion-cuerpo-genero-sexo/,es,False,,thecliniccl
822404174214086656,2017-01-20 11:23:29+00:00,822404174214086656,"La increíble historia de Teodore Kaczinsky, el Unabomber: El ecoterrorista más famoso del mundo - https://t.co/Z7pEBsh8lo",2,8,3,0,http://www.theclinic.cl/2017/01/19/la-increible-historia-teodore-kaczinsky-unabomber-ecoterrorista-mas-famoso-del-mundo/,es,False,,thecliniccl
822278149530644481,2017-01-20 03:02:42+00:00,822278149530644481,Las críticas y comentarios tuiteros que dejó el programa carcelario Alerta Máxima en Chilevisión - https://t.co/Dn45GW61Tw,1,6,1,0,http://www.theclinic.cl/2017/01/19/las-criticas-comentarios-tuiteros-dejo-programa-carcelario-alerta-maxima-chilevision/,es,False,,thecliniccl
822266437343543296,2017-01-20 02:16:10+00:00,822266437343543296,"Martin Hilbert, experto en redes digitales: “Obama y Trump usaron el Big Data para lavar cerebros” - https://t.co/c9ZlbmfvMI",19,17,0,5,http://www.theclinic.cl/2017/01/19/martin-hilbert-experto-redes-digitales-obama-trump-usaron-big-data-lavar-cerebros/,es,False,,thecliniccl
822259136352124928,2017-01-20 01:47:09+00:00,822259136352124928,Columna de Elizabeth Subercaseaux: El huracán Trump - https://t.co/CVrBmbyRqH,1,6,0,0,http://www.theclinic.cl/2017/01/19/columna-elizabeth-subercaseaux-huracan-trump/,es,False,,thecliniccl
822255529775005697,2017-01-20 01:32:49+00:00,822255529775005697,"De Patricio a Triana: La historia de una transición a otro cuerpo, otro género y otro sexo - https://t.co/WXcvqIrCcB",4,5,0,2,http://www.theclinic.cl/2017/01/19/patricio-triana-la-historia-una-transicion-cuerpo-genero-sexo/,es,False,,thecliniccl
822252177087467520,2017-01-20 01:19:30+00:00,822252177087467520,Columna: ¿Segunda transición o epílogo de un régimen agotado? - https://t.co/a3coWXSFNN,2,2,1,0,http://www.theclinic.cl/2017/01/19/columna-segunda-transicion-o-epilogo-de-un-regimen-agotado/,es,False,,thecliniccl
822250659282087937,2017-01-20 01:13:28+00:00,822250659282087937,"La increíble historia de Teodore Kaczinsky, el Unabomber: El ecoterrorista más famoso del mundo - https://t.co/Z7pEBrZxtQ",4,2,0,0,http://www.theclinic.cl/2017/01/19/la-increible-historia-teodore-kaczinsky-unabomber-ecoterrorista-mas-famoso-del-mundo/,es,False,,thecliniccl
822248975793324033,2017-01-20 01:06:47+00:00,822248975793324033,[Video] La monumental respuesta de Ricardo Darín a un notero trasandino que le preguntó por la inseguridad - https://t.co/hS7heiWQAq,9,20,5,2,http://www.theclinic.cl/2017/01/19/la-monumental-respuesta-ricardo-darin-notero-trasandino-le-pregunto-la-inseguridad/,es,False,,thecliniccl
822242113484128256,2017-01-20 00:39:31+00:00,822242113484128256,Programa ecuatoriano “Jarabe de Pico” analizó el reality de Mega - https://t.co/nFfu3IYbqI,2,5,5,1,http://www.theclinic.cl/2017/01/19/programa-ecuatoriano-jarabe-pico-analizo-reality-mega/,es,False,,thecliniccl
822234813860085760,2017-01-20 00:10:30+00:00,822234813860085760,La más famosa cantante de la Lambada apareció carbonizada en un auto cerca de Río de Janeiro - https://t.co/ODb9loNdpd,3,1,0,0,http://www.theclinic.cl/2017/01/19/la-mas-famosa-cantante-la-lambada-aparecio-carbonizada-auto-cerca-rio-janeiro/,es,False,,thecliniccl
822227751604256768,2017-01-19 23:42:26+00:00,822227751604256768,El “Chapo” Guzmán ya va en viaje a Estados Unidos tras ser entregado por las autoridades mexicanas - https://t.co/Mppcpysy7P,4,2,2,0,http://www.theclinic.cl/2017/01/19/chapo-guzman-ya-va-viaje-estados-unidos-tras-entregado-las-autoridades-mexicanas/,es,False,,thecliniccl
822220083883868160,2017-01-19 23:11:58+00:00,822220083883868160,Vive la experiencia Star Wars en un video en 360 grados - https://t.co/MjtnWSbIys,4,5,0,0,http://www.theclinic.cl/2017/01/19/vive-la-experiencia-star-wars-video-360-grados/,es,False,,thecliniccl
822213752795828225,2017-01-19 22:46:49+00:00,822213752795828225,Estremecedor video muestra cómo los vecinos combaten a pulso y con lo que tienen el incendio de Pumanque - https://t.co/jtiPnpOHVD,18,6,1,1,http://www.theclinic.cl/2017/01/19/estremecedor-video-muestra-los-vecinos-combaten-pulso-lo-tienen-incendio-pumanque/,es,False,,thecliniccl
822208945993502722,2017-01-19 22:27:43+00:00,822208945993502722,Indignante comentario: Bomberos pónganse las pilas que Santiago es un hoyo y está lleno de humo - https://t.co/Jywi8xPBVH,3,2,19,3,http://www.theclinic.cl/2017/01/19/indignante-comentario-bomberos-ponganse-las-pilas-santiago-hoyo/,es,False,,thecliniccl
822207423494680576,2017-01-19 22:21:40+00:00,822207423494680576,22 Premios Nacionales salen a defender al rector de la U. de Chile por los ataques del G9 - https://t.co/ySQf2XAiob,12,5,0,0,http://www.theclinic.cl/2017/01/19/22-premios-nacionales-salen-defender-al-rector-la-u-chile-los-ataques-del-g9/,es,False,,thecliniccl
822202847110500354,2017-01-19 22:03:29+00:00,822202847110500354,Tiemblan las grandes tiendas: Amazon abriría a fin de año centro de operaciones en Chile - https://t.co/VmovVAEKif,76,124,8,9,http://www.theclinic.cl/2017/01/19/tiemblan-las-grandes-tiendas-amazon-abriria-fin-ano-centro-distribucion-chile/,es,False,,thecliniccl
822197026305744896,2017-01-19 21:40:21+00:00,822197026305744896,Abandono poderoso: AES Gener confirmó que Luksic no va más en el cuestionado proyecto Alto Maipo - https://t.co/VtXN4fyuHP,12,10,3,1,http://www.theclinic.cl/2017/01/19/abandono-poderoso-aes-gener-confirmo-luksic-no-va-mas-cuestionado-proyecto-alto-maipo/,es,False,,thecliniccl
822192117711798272,2017-01-19 21:20:51+00:00,822192117711798272,Fiscal Gajardo investiga posibles irregularidades en la Clínica Las Condes por error en estados financieros - https://t.co/R3W2edbV8Q,12,7,9,1,http://www.theclinic.cl/2017/01/19/fiscal-gajardo-investiga-posibles-irregularidades-la-clinica-las-condes-error-estados-financieros/,es,False,,thecliniccl
822187075768373250,2017-01-19 21:00:49+00:00,822187075768373250,Periodista chilena destapó escándalo político electoral en Paraguay - https://t.co/RS5WyylrV2,6,6,3,0,http://www.theclinic.cl/2017/01/19/periodista-chilena-destapo-escandalo-politico-electoral-paraguay/,es,False,,thecliniccl
822184073485582336,2017-01-19 20:48:53+00:00,822184073485582336,Galería HD: Mira la intervención urbana de las chicas del Platinum en la Ciudad Empresarial - https://t.co/rBzGdvpbbw,0,4,0,0,http://www.theclinic.cl/2017/01/19/galeria-hd-mira-la-intervencion-urbana-las-chicas-del-platinum-la-ciudad-empresarial/,es,False,,thecliniccl
822178507690311681,2017-01-19 20:26:46+00:00,822178507690311681,Esperanza Gómez y sus amiguitas realizaron un ensayo para una webcam hot - https://t.co/ihochUzT9Z,1,3,0,0,http://www.theclinic.cl/2017/01/19/esperanza-gomez-amiguitas-realizaron-ensayo-una-webcam-hot/,es,False,,thecliniccl
822171630118072321,2017-01-19 19:59:26+00:00,822171630118072321,Habla el vocalista de El Otro yo acusado de abusos sexuales contra menores: “No puedo creer tanta perversidad” - https://t.co/1pq3oIbmCq,0,1,0,0,http://www.theclinic.cl/2017/01/19/habla-vocalista-acusado-abusos-sexuales-menores-no-puedo-creer-tanta-perversidad/,es,False,,thecliniccl
822168620025442305,2017-01-19 19:47:28+00:00,822168620025442305,Paul McCartney demanda a Sony/ATV para recuperar los derechos de los hits de The Beatles - https://t.co/SsOiPN79RH,2,2,0,1,http://www.theclinic.cl/2017/01/19/paul-mccartney-demanda-a-sonyatv-para-recuperar-los-derechos-de-los-hits-de-the-beatles/,es,False,,thecliniccl
822165306487537664,2017-01-19 19:34:18+00:00,822165306487537664,Bancada AC pide enviar proyecto que habilita al Congreso para decidir mecanismo de reforma a la Constitución - https://t.co/PgGAVvTpt8,3,1,0,0,http://www.theclinic.cl/2017/01/19/bancada-ac-pide-enviar-proyecto-que-habilita-al-congreso-para-decidir-mecanismo-de-reforma-a-la-constitucion/,es,False,,thecliniccl
822161531341307904,2017-01-19 19:19:18+00:00,822161531341307904,Video: Las contradicciones de van Rysselberghe en conversación sobre despenalización del aborto en 3 causales - https://t.co/ubSX79phpo,20,8,3,8,http://www.theclinic.cl/2017/01/19/video-las-contradicciones-de-jacqueline-van-rysselberghe-en-conversacion-sobre-despenalizacion-del-aborto-en-3-causales/,es,False,,thecliniccl
822157603811786753,2017-01-19 19:03:42+00:00,822157603811786753,Felipe Avello deja la grande en Facebook tras contar la historia entre la mamá de su compañero y Luis Dimas - https://t.co/bgx8elISO5,8,13,2,1,http://www.theclinic.cl/2017/01/19/felipe-avello-deja-la-grande-en-facebook-tras-contar-la-historia-entre-la-mama-de-su-companero-y-luis-dimas/,es,False,,thecliniccl
822149735247216640,2017-01-19 18:32:26+00:00,822149735247216640,Caso Fipes: Informe reveló que alguien borró la carpeta de correos recibidos de Walker - https://t.co/hgENyeoJ7m,12,0,5,4,http://www.theclinic.cl/2017/01/19/caso-fipes-informe-revelo-alguien-borro-la-carpeta-correos-recibidos-walker/,es,False,,thecliniccl
822129861657587712,2017-01-19 17:13:28+00:00,822129861657587712,Editorial por @PatoFdez:  Los individualistas tendiendo a lo salvaje y el proceso de participación constitucional - https://t.co/8XhLzAq9H3 https://t.co/JtPGV3oMO1,4,3,0,0,http://www.theclinic.cl/2017/01/19/editorial-los-individualistas-tendiendo-a-lo-salvaje-y-el-proceso-de-participacion-constitucional/,es,False,,thecliniccl
822129665473187842,2017-01-19 17:12:41+00:00,822129665473187842,Felipe Avello deja la grande en Facebook tras contar la historia entre la mamá de su compañero y Luis Dimas  - https://t.co/bgx8elISO5 https://t.co/PwyNxGWRtN,12,23,0,4,http://www.theclinic.cl/2017/01/19/felipe-avello-deja-la-grande-en-facebook-tras-contar-la-historia-entre-la-mama-de-su-companero-y-luis-dimas/,es,False,,thecliniccl
822129487122931713,2017-01-19 17:11:58+00:00,822129487122931713,Carta abierta de Garretón y Ominami: Por una convergencia de la izquierda para una coalición progresista  - https://t.co/jZ1C4xH6eI https://t.co/7c8WZIgUNV,1,3,1,4,http://www.theclinic.cl/2017/01/19/una-convergencia-la-izquierda-una-coalicion-progresista/,es,False,,thecliniccl
822129407024398340,2017-01-19 17:11:39+00:00,822129407024398340,Carta abierta de Garretón y Ominami: Por una convergencia de la izquierda para una coalición progresista - https://t.co/jZ1C4xH6eI,2,2,0,2,http://www.theclinic.cl/2017/01/19/una-convergencia-la-izquierda-una-coalicion-progresista/,es,False,,thecliniccl
822129260613763072,2017-01-19 17:11:04+00:00,822129260613763072,Fiscalía formalizará a historiador Leonardo León por abuso sexual de su hija- https://t.co/u5Io0787LU,2,2,2,2,http://www.theclinic.cl/2017/01/19/fiscalia-formalizara-historiador-leonardo-leon-abuso-sexual-hija/,es,False,,thecliniccl
822129060755177473,2017-01-19 17:10:17+00:00,822129060755177473,Una cáscara de plátano:  a 100 años del urinario de Duchamp - https://t.co/wgTFpva9vL,3,2,0,0,http://www.theclinic.cl/2017/01/18/una-cascara-platano-100-anos-del-urinario-duchamp/,es,False,,thecliniccl
822128995391176705,2017-01-19 17:10:01+00:00,822128995391176705,"(VIDEO) Se sacan la cresta en plena calle: “Dos veces, chuchetumare, ahí tení, en tu cara” - https://t.co/opI7IJkCVS",3,5,2,1,http://www.theclinic.cl/2017/01/19/video-se-sacan-la-cresta-en-plena-calle-dos-veces-chuchetumare-ahi-teni-en-tu-cara/,es,False,,thecliniccl
822128835567222784,2017-01-19 17:09:23+00:00,822128835567222784,El palo de Alejandro Guillier a los expresidentes: “Me parece raro que todos crean que son imprescindibles” - https://t.co/UFxcibdJ4u,14,22,14,2,http://www.theclinic.cl/2017/01/19/palo-alejandro-guillier-los-expresidentes-me-parece-raro-todos-crean-imprescindibles/,es,False,,thecliniccl
822128523313872896,2017-01-19 17:08:09+00:00,822128523313872896,Video: Repudio masivo a película donde maltratan y obligan a perro protagonista a entrar al agua - https://t.co/HkQsgr0rQk,4,3,1,5,http://www.theclinic.cl/2017/01/19/video-repudio-masivo-pelicula-donde-maltratan-obligan-perro-protagonista-entrar-al-agua/,es,False,,thecliniccl
822127967304372225,2017-01-19 17:05:56+00:00,822127967304372225,Editorial: Los individualistas tendiendo a lo salvaje y el proceso de participación constitucional -   https://t.co/8XhLzAq9H3 https://t.co/Dfkatplakm,1,0,1,0,http://www.theclinic.cl/2017/01/19/editorial-los-individualistas-tendiendo-a-lo-salvaje-y-el-proceso-de-participacion-constitucional/,es,False,,thecliniccl
822124728575987716,2017-01-19 16:53:04+00:00,822124728575987716,Revisa si fuiste beneficiado con el Bono Marzo 2017 - https://t.co/t51Ql7bhJR,2,3,0,0,http://www.theclinic.cl/2017/01/13/revisa-si-fuiste-beneficiado-con-el-bono-marzo-2017/,es,False,,thecliniccl
