id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
814417432144015360,2016-12-29 10:27:01+00:00,814417432144015360,Estas son las 12 fiestas de Año Nuevo en Santiago que ya cuentan con autorización https://t.co/DSVlnF9pSP https://t.co/YbZfqLfEl1,1,0,0,0,http://bit.ly/2ir8sqw,es,False,,PublimetroChile
814416677869785088,2016-12-29 10:24:01+00:00,814416677869785088,Autoridades entregaron detalles sobre modificación a Estación Central por tren Alameda-Nos https://t.co/F0VtDLvzml https://t.co/stpdIrmAlY,2,1,0,0,http://bit.ly/2htHfFg,es,False,,PublimetroChile
814416021985656832,2016-12-29 10:21:25+00:00,814416021985656832,"Congreso de Colombia aprueba ley de amnistía para FARC
https://t.co/jZxHt1pSvW https://t.co/29XgbmRqGV",0,0,0,0,http://bit.ly/2itg3Vo,es,False,,PublimetroChile
814415166259466240,2016-12-29 10:18:01+00:00,814415166259466240,"Guillier por Cerc- Mori: ""Podemos ganar, todo depende de nosotros""
https://t.co/hkGh3Khm1Z https://t.co/UZ7NoQjtel",1,5,4,2,http://bit.ly/2ituMQi,es,False,,PublimetroChile
814414412186583040,2016-12-29 10:15:01+00:00,814414412186583040,Debbie Reynolds fallece un día después que su hija Carrie Fisher https://t.co/lze7DQXQgC https://t.co/ycUTrJGS2f,5,6,0,0,http://bit.ly/2isqWXs,es,False,,PublimetroChile
814413757866770432,2016-12-29 10:12:25+00:00,814413757866770432,"Estos son los aranceles y puntajes de corte de las 10 carreras con mejor empleabilidad
https://t.co/lrfkehIS33 https://t.co/SBc4xaGTbR",0,1,0,0,http://bit.ly/2hvzNJu,es,False,,PublimetroChile
814410635618512897,2016-12-29 10:00:01+00:00,814410635618512897,Recordado ex chico reality chileno triunfa en Centro América y México  https://t.co/T7JKROm6PU https://t.co/Y4SgjXtL80,0,0,0,0,http://bit.ly/2htUwxr,es,False,,PublimetroChile
814410381204619265,2016-12-29 09:59:00+00:00,814410381204619265,Estos son los aranceles y puntajes de corte de las 10 carreras con mejor empleabilidad https://t.co/lrfkehIS33 https://t.co/VX0D0NahFD,3,2,0,0,http://bit.ly/2hvzNJu,es,False,,PublimetroChile
814405602248163328,2016-12-29 09:40:01+00:00,814405602248163328,Los múltiples e impresionantes accidentes de tránsito de George Michael #georgemichael https://t.co/m2cy1HE4Qa https://t.co/6EnQsvDY19,1,1,0,0,http://bit.ly/2i7GRLp,es,False,,PublimetroChile
814400569179836417,2016-12-29 09:20:01+00:00,814400569179836417,Los autos más seguros del 2016 https://t.co/8fO6teVvFH https://t.co/MexiukyNJi,1,2,0,0,http://bit.ly/2hFyyWh,es,False,,PublimetroChile
814395541530382337,2016-12-29 09:00:02+00:00,814395541530382337,30 mil personas diarias pasarán por el aeropuerto de Santiago en el verano &gt;&gt; https://t.co/PKsO2L3jBE https://t.co/N3lt1Uf8ze,2,0,0,0,http://bit.ly/2isz4Hy,es,False,,PublimetroChile
814390500664967169,2016-12-29 08:40:00+00:00,814390500664967169,¡Qué cruel! Le hicieron creer que había sacado punta nacional en la PSU  https://t.co/X8eKNdQlPl https://t.co/IvqUlNJSaP,0,1,0,1,http://bit.ly/2iqIvr4,es,False,,PublimetroChile
814385470398337024,2016-12-29 08:20:01+00:00,814385470398337024,[VIDEO] Escándalo en Uruguay: Árbitro que dirigió borracho una final renunció y denunció golpiza de dirigente https://t.co/6rpL0v7xsN https://t.co/lyheBMGvyA,0,0,0,0,http://bit.ly/2ibxtq7,es,False,,PublimetroChile
814380439552958464,2016-12-29 08:00:01+00:00,814380439552958464,Bencinas se despiden del 2016 con nueva alza &gt;&gt; https://t.co/ZzMboIK9y4 https://t.co/ijR0jNkS5o,1,0,0,0,http://bit.ly/2isvnla,es,False,,PublimetroChile
814375403242418176,2016-12-29 07:40:01+00:00,814375403242418176,"Amaro Gómez-Pablos revela conversaciones para volver a la televisión
https://t.co/iHNMm9MaWa https://t.co/ECocc1pTL5",2,2,0,0,http://bit.ly/2hsEST1,es,False,,PublimetroChile
814370370752901120,2016-12-29 07:20:01+00:00,814370370752901120,Se sigue armando: Chapecoense anuncia un refuerzo internacional para el 2017 https://t.co/HfD8vDuUjM https://t.co/y3uIcQH9TL,0,0,0,0,http://bit.ly/2ishHqt,es,False,,PublimetroChile
814365335709069313,2016-12-29 07:00:00+00:00,814365335709069313,Kia revela más imágenes del nuevo Morning https://t.co/p7EvxMcT4o https://t.co/Vc4VpDXBgB,0,1,0,0,http://bit.ly/2i9NPyM,es,False,,PublimetroChile
814360304347975684,2016-12-29 06:40:01+00:00,814360304347975684,Robot revela el sorprendente y colorido mundo submarino de la #Antartica https://t.co/hv9gT53FF6 https://t.co/eBqLC9ofxZ,0,0,0,0,http://bit.ly/2htJfNF,es,False,,PublimetroChile
814355270424035328,2016-12-29 06:20:01+00:00,814355270424035328,Usain Bolt y Simone Biles son escogidos como los deportistas del año por L'Equipe https://t.co/vhPeAB45Gr https://t.co/RwZF6mNdZ5,2,2,0,0,http://bit.ly/2isrHA6,es,False,,PublimetroChile
814350238161006592,2016-12-29 06:00:01+00:00,814350238161006592,La Ford Raptor demuestra todo su poderío en la nieve https://t.co/8gNxI5V3py https://t.co/uMhydBqTuR,0,2,0,0,http://bit.ly/2ihAgR6,es,False,,PublimetroChile
814345202710278145,2016-12-29 05:40:00+00:00,814345202710278145,"Estas son las series que no te puedes perder el 2017
https://t.co/K6hoJkzWYN https://t.co/jjxgqw7V7B",3,4,0,2,http://bit.ly/2irwy4B,es,False,,PublimetroChile
814340171239829504,2016-12-29 05:20:01+00:00,814340171239829504,La increíble reacción de un bebé al ver una carrera de motos https://t.co/PONOdVU5LJ https://t.co/Z3Z9AkS5N2,0,0,0,0,http://bit.ly/2ikRNol,es,False,,PublimetroChile
814335138989379584,2016-12-29 05:00:01+00:00,814335138989379584,Joven volante de .@LaRoja enfrenta dichos de .@Alexis_Sanchez sobre recambio https://t.co/7yt9po3YBv https://t.co/a237R7uDin,0,0,0,0,http://bit.ly/2hu4yyD,es,False,,PublimetroChile
814330105099067393,2016-12-29 04:40:01+00:00,814330105099067393,¡Insólito! YouTuber sumergió a este pez en nitrógeno líquido para ver si sobrevivía https://t.co/4MJ2G7H6pi https://t.co/Vdc5rlpjqg,2,1,0,0,http://bit.ly/2ht9V13,es,False,,PublimetroChile
814325073976754176,2016-12-29 04:20:01+00:00,814325073976754176,¡FUERTES IMÁGENES! Difunden momento exacto en que caballo arrolla a hombre en los 15 años de #Rubi https://t.co/jgpNZvu92o https://t.co/tjeWcqIDOE,0,1,0,0,http://bit.ly/2htIeFy,es,False,,PublimetroChile
814320036932243456,2016-12-29 04:00:00+00:00,814320036932243456,El .@metrodesantiago funcionará con un 42 por ciento de energía solar en el 2017 https://t.co/mmDm24c3Zb https://t.co/yiFGkVmNUj,6,8,2,0,http://bit.ly/2htmwBk,es,False,,PublimetroChile
814317523277520897,2016-12-29 03:50:01+00:00,814317523277520897,"TVN ofrece disculpas públicas por dichos de vidente brasileño
https://t.co/g1PZdJkMCz https://t.co/77pgHQMCVa",1,0,2,1,http://bit.ly/2irrnBI,es,False,,PublimetroChile
814315004405157889,2016-12-29 03:40:00+00:00,814315004405157889,Recordado ex chico reality chileno triunfa en Centro América y México  https://t.co/T7JKROm6PU https://t.co/j8V61aH2pB,0,2,0,0,http://bit.ly/2htUwxr,es,False,,PublimetroChile
814312487856185344,2016-12-29 03:30:00+00:00,814312487856185344,Famosas lloran la partida de reconocido productor chileno de la moda  https://t.co/g1iFmgM4Tp https://t.co/HWVrEnVUYN,3,1,0,0,http://bit.ly/2htRdX5,es,False,,PublimetroChile
814309973853253636,2016-12-29 03:20:01+00:00,814309973853253636,¿Qué harás este verano? Conoce las Rutas Patrimoniales a lo largo de Chile &gt;&gt; https://t.co/Eo4FeJ7Ory https://t.co/ILrKGw1xN8,3,6,0,0,http://bit.ly/2hZJleD,es,False,,PublimetroChile
814305191767982084,2016-12-29 03:01:01+00:00,814305191767982084,Diputado Rivas es condenado a 180 días de presidio remitido por injurias a #Luksic https://t.co/5O4SmsWppl https://t.co/sASXSsVwaZ,1,1,3,1,http://bit.ly/2htGoEB,es,False,,PublimetroChile
814304084945752064,2016-12-29 02:56:37+00:00,814304084945752064,"Debbie Reynolds fallece un día después que su hija Carrie Fisher
https://t.co/lze7DQXQgC https://t.co/XmUSDfECa1",11,1,0,3,http://bit.ly/2isqWXs,es,False,,PublimetroChile
814302423401435141,2016-12-29 02:50:01+00:00,814302423401435141,La impresionante carrera todo terreno organizada por aficionados en #China https://t.co/LhiyvW4jco https://t.co/qGD3o2gxi8,0,1,0,0,http://bit.ly/2iqSA7k,es,False,,PublimetroChile
814299907729158144,2016-12-29 02:40:01+00:00,814299907729158144,La Ford Raptor demuestra todo su poderío en la nieve https://t.co/8gNxI6cEh6 https://t.co/xUBsfJYOcC,0,2,0,0,http://bit.ly/2ihAgR6,es,False,,PublimetroChile
814297391973023745,2016-12-29 02:30:01+00:00,814297391973023745,[VIDEO]Escándalo en Uruguay: Juez que dirigió borracho una final renunció y denunció golpiza https://t.co/6rpL0v7xsN https://t.co/6BRXdP3H3b https://t.co/C1032Ymmt7,0,0,0,0,http://bit.ly/2ibxtq7,es,False,,PublimetroChile
814297391289528321,2016-12-29 02:30:01+00:00,814297391289528321,Gobierno exigirá cuentas más claras a compañías de telefonía móvil &gt;&gt; https://t.co/uxMdisjLi8 https://t.co/qRLI8TXg4Z,3,1,0,1,http://bit.ly/2irGc7l,es,False,,PublimetroChile
814294874832900097,2016-12-29 02:20:01+00:00,814294874832900097,"Felipe Kast: ""Si tuviera que votar lo haría por Ricardo Lagos"" https://t.co/PaFRvLSJbM https://t.co/V7zPV8rjf3",5,3,2,6,http://bit.ly/2htEGCS,es,False,,PublimetroChile
814293113162215425,2016-12-29 02:13:01+00:00,814293113162215425,"Fenómeno conocido como ""karoshi"": Japón denuncia a empresa por empleada que se suicida por trabajar en exceso &gt;&gt; https://t.co/gpP70hhGrW https://t.co/3Zu6jLnfSb",7,0,0,0,http://bit.ly/2hsI40X,es,False,,PublimetroChile
814292611003465732,2016-12-29 02:11:01+00:00,814292611003465732,"Luis Jara alista show homenaje a Morrissey: La broma del Día de los Inocentes que se toma redes sociales
https://t.co/tAZCtQuo9D https://t.co/KpLKSjT96I",1,2,0,0,http://bit.ly/2hsVZ7d,es,False,,PublimetroChile
814289845568741376,2016-12-29 02:00:02+00:00,814289845568741376,Robot revela el sorprendente y colorido mundo submarino de la #Antartica https://t.co/hv9gT4M4gw https://t.co/a1bRPUPLgQ,2,2,0,0,http://bit.ly/2htJfNF,es,False,,PublimetroChile
814287325886758913,2016-12-29 01:50:01+00:00,814287325886758913,"Azul Azul buscaría repatriar a José ""Pepe"" Rojas tras sanar viejas heridas https://t.co/3A162r5w6W https://t.co/b7aUYpW2jo",2,1,0,0,http://bit.ly/2iqcFun,es,False,,PublimetroChile
814284808738263045,2016-12-29 01:40:01+00:00,814284808738263045,"Luis Jara alista show homenaje a Morrissey: La broma del Día de los Inocentes que se toma redes sociales
https://t.co/tAZCtQuo9D https://t.co/UtkAA9RdRW",4,2,1,1,http://bit.ly/2hsVZ7d,es,False,,PublimetroChile
814282292722069504,2016-12-29 01:30:01+00:00,814282292722069504,Los personajes de Star Wars transformados en autos https://t.co/3qVudbtPqu https://t.co/k8A93wZaLC,1,2,0,0,http://bit.ly/2hqrA9s,es,False,,PublimetroChile
814279772289150976,2016-12-29 01:20:00+00:00,814279772289150976,Fuenzalida valora incorporación de Mark y Carmona a los trabajos de @LaRoja https://t.co/oyHmkI2dXI,2,2,0,0,http://bit.ly/2hu4dMt,es,False,,PublimetroChile
814277255748849664,2016-12-29 01:10:00+00:00,814277255748849664,"La decepción de Víctor Hugo Castañeda con Luis Musrri: ""Dejé de esperar cosas de los demás""  https://t.co/CU01cR5ZM4 https://t.co/5dsv9bioWN",0,0,0,0,http://bit.ly/2huqPfN,es,False,,PublimetroChile
814275494128459776,2016-12-29 01:03:00+00:00,814275494128459776,"""25"" de Adele bate a ""Lemonade"" de Beyoncé como el disco más vendido de 2016
https://t.co/BV9Ix14KZ2 https://t.co/pewADnmjnn",1,8,1,0,http://bit.ly/2htQqW8,es,False,,PublimetroChile
814273480715685889,2016-12-29 00:55:00+00:00,814273480715685889,¿Qué pasará con la marca en el gigante asiático? McDonald's vendería todos sus locales ubicados en China &gt;&gt; https://t.co/2ORsIAE1oJ,1,1,0,1,http://bit.ly/2hsCImA,es,False,,PublimetroChile
814272225138225152,2016-12-29 00:50:01+00:00,814272225138225152,¡FUERTES IMÁGENES! Difunden momento exacto en que caballo arrolla a hombre en los 15 años de #Rubi https://t.co/jgpNZvu92o https://t.co/zgNyaXxlwZ,1,1,0,1,http://bit.ly/2htIeFy,es,False,,PublimetroChile
814270963936296961,2016-12-29 00:45:00+00:00,814270963936296961,"Estas son las series que no te puedes perder el 2017
https://t.co/K6hoJkzWYN https://t.co/flRC6lh9Sw",2,2,0,0,http://bit.ly/2irwy4B,es,False,,PublimetroChile
814269707914051584,2016-12-29 00:40:01+00:00,814269707914051584,Kia revela más imágenes del nuevo Morning https://t.co/p7EvxMcT4o https://t.co/73ex9z3LK8,2,4,0,0,http://bit.ly/2i9NPyM,es,False,,PublimetroChile
814268199030112256,2016-12-29 00:34:01+00:00,814268199030112256,El Tottenham golea y le pone presión al Arsenal y al Manchester City https://t.co/NkxGD7xzFx https://t.co/6FL4nK5z3B,1,1,0,0,http://bit.ly/2huuQ3F,es,False,,PublimetroChile
814266939136765952,2016-12-29 00:29:01+00:00,814266939136765952,ANFP rechaza petición de Colo Colo por lesión de Michael Ríos y solo podrá contratar a tres refuerzos https://t.co/hSLlZaYD8J https://t.co/Sa1CYGeEIw,0,1,0,1,http://bit.ly/2huo9ik,es,False,,PublimetroChile
814265679771799552,2016-12-29 00:24:01+00:00,814265679771799552,"Oriana y Luis de ""¿Volverías con tu ex?"" son los nuevos confirmados para ""Doble Tentación""
https://t.co/CDfAPxTJKT https://t.co/kw0WqupmjN",1,3,4,5,http://bit.ly/2irEcf1,es,False,,PublimetroChile
814263919506243584,2016-12-29 00:17:01+00:00,814263919506243584,Revuelo por caída de bolas de fuego en los cielos de tres países centroamericanos https://t.co/JgucMzweq9 https://t.co/n5vtrZy2W3,12,3,2,0,http://bit.ly/2hu1HFZ,es,False,,PublimetroChile
814261907108532225,2016-12-29 00:09:01+00:00,814261907108532225,"El mundo de la moda está de luto: Fallece productor de desfiles de las modelos más top de Chile
https://t.co/sibrSgA7oD https://t.co/SMr1ExUWQe",0,1,2,0,http://bit.ly/2iqDhLM,es,False,,PublimetroChile
814260649723195392,2016-12-29 00:04:01+00:00,814260649723195392,¡Insólito! YouTuber sumergió a este pez en nitrógeno líquido para ver si sobrevivía https://t.co/4MJ2G7YHgQ https://t.co/eZYQ7P95j5,1,1,0,2,http://bit.ly/2ht9V13,es,False,,PublimetroChile
814258886572011520,2016-12-28 23:57:01+00:00,814258886572011520,Mira estos consejos: Cómo utilizar la red de contactos para encontrar trabajo &gt;&gt; https://t.co/LyBonr4L65 https://t.co/vdVS62iysl,1,1,0,0,http://bit.ly/2iakODQ,es,False,,PublimetroChile
814257378157875202,2016-12-28 23:51:01+00:00,814257378157875202,El Tottenham golea y le pone presión al Arsenal y al Manchester City https://t.co/NkxGD7xzFx https://t.co/0VFTfMs41d,1,2,0,0,http://bit.ly/2huuQ3F,es,False,,PublimetroChile
814253350837518336,2016-12-28 23:35:01+00:00,814253350837518336,¿La conoces? Con esta aplicación conoce las playas habilitadas para este verano https://t.co/cs47mpXioi https://t.co/wKzDSQ4MpC,0,0,0,0,http://bit.ly/2i5JLAl,es,False,,PublimetroChile
814251336535539712,2016-12-28 23:27:01+00:00,814251336535539712,"Conoce al ""Auto Fantástico"" creado por BMW e IBM Watson https://t.co/81K0o7fev9 https://t.co/KtaEGsDbBk",1,1,0,1,http://bit.ly/2hU86Zz,es,False,,PublimetroChile
814249576093712386,2016-12-28 23:20:01+00:00,814249576093712386,Diputado Rivas es condenado a 180 días de presidio remitido por injurias a #Luksic https://t.co/5O4SmsEO0L https://t.co/57vgv9RCvh,5,7,2,2,http://bit.ly/2htGoEB,es,False,,PublimetroChile
814248319945994240,2016-12-28 23:15:02+00:00,814248319945994240,"Amaro Gómez-Pablos revela conversaciones para volver a la televisión
https://t.co/iHNMma3MkK https://t.co/M3lxWmwiVx",2,4,1,0,http://bit.ly/2hsEST1,es,False,,PublimetroChile
814247433072951297,2016-12-28 23:11:30+00:00,814247433072951297,"Avioneta que combatía incendio forestal se estrella
https://t.co/5G9EIZrmnZ https://t.co/c1eQKo6WDe",7,2,0,0,http://bit.ly/2hu7k7c,es,False,,PublimetroChile
