id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826132908247248901,2017-01-30 18:20:08+00:00,826132908247248901,[VIDEO] #Chapecoense logra su primera victoria oficial tras el accidente aéreo https://t.co/5S5wXRbgOT,6,7,0,0,http://ow.ly/vVdL308uS6z,es,False,,elmostrador
826130395909521408,2017-01-30 18:10:09+00:00,826130395909521408,[MERCADOS OPINIÓN] La trampa del desarrollo en #democracia. Por Christian Espinosa https://t.co/TgkV7MOJ01,0,2,0,0,http://ow.ly/Xt5B308uS0y,es,False,,elmostrador
826127961266978816,2017-01-30 18:00:29+00:00,826127961266978816,[AGENDA] Obra Ñuke en Centro Gabriela Mistral https://t.co/cWMhHsk7jI,0,0,0,0,http://ow.ly/SOUm308uMBY,es,False,,elmostrador
826127550950813696,2017-01-30 17:58:51+00:00,826127550950813696,"[MUNDO] Kirchner responde a ex militar y actual titular de Aduanas que dice que dictadura ""no fue un plan genocida"" https://t.co/IvxmwO1FEe",0,0,1,0,http://ow.ly/M2Ad308uF4A,es,False,,elmostrador
826122851547746304,2017-01-30 17:40:11+00:00,826122851547746304,[MUNDO] Francia: socialistas se encomiendan a Hamon para mantener el poder https://t.co/WXQaimUN81,1,2,0,0,http://ow.ly/hlhZ308uE8B,es,False,,elmostrador
826120372500180992,2017-01-30 17:30:20+00:00,826120372500180992,[PAÍS] Militares españoles se alistan para combatir el fuego en el sur de Chile https://t.co/yaIXou5cZP,7,19,1,3,http://ow.ly/CSDs308uDWx,es,False,,elmostrador
826117810984218624,2017-01-30 17:20:09+00:00,826117810984218624,"[PAÍS] ""Estamos curados de espanto"" https://t.co/v92EXqX8oA",1,3,1,0,http://ow.ly/dSkd308uDQf,es,False,,elmostrador
826115319131422720,2017-01-30 17:10:15+00:00,826115319131422720,"[AGENDA] Película ""Nunca vas a estar solo"" de Alex Anwandter en Cine Arte Alameda https://t.co/rj4iePCDBD",0,2,0,0,http://ow.ly/oR50308uDIm,es,False,,elmostrador
826112882622476288,2017-01-30 17:00:34+00:00,826112882622476288,"[MUNDO] Muere a los 106 años la secretaria de Goebbels, ministro nazi de Propaganda https://t.co/stCfe8w2Nv",4,4,2,0,http://ow.ly/8LE7308uD23,es,False,,elmostrador
826110221756014592,2017-01-30 16:49:59+00:00,826110221756014592,[VIDA] El experimento que halló que las niñas empiezan a creer que la genialidad es cosa de hombres a los seis años https://t.co/K82v6RyigS,4,6,1,2,http://ow.ly/1Bii308uGzq,es,False,,elmostrador
826107874489278464,2017-01-30 16:40:40+00:00,826107874489278464,RT @TECHOChile: ¡Seamos todos parte! @elmostrador se sumó a la campaña por la reconstrucción. Haz tu aporte y súmate también. #ChileAyudaAC…,13,0,0,0,,es,False,,elmostrador
826107742322561024,2017-01-30 16:40:08+00:00,826107742322561024,"[DESTACADO] Dolmetsch por absolución de Guillier: ""Hace diez años nadie sabía quien iba a ser"" https://t.co/jwQq5GrJO6",4,5,8,1,http://ow.ly/Rxor308uCmH,es,False,,elmostrador
826105269524508672,2017-01-30 16:30:19+00:00,826105269524508672,[MERCADOS] El gremio más poderoso suma un nuevo negocio: compró Radio Paula a Álvaro Saieh https://t.co/TW7RyJwkx6,2,2,1,2,http://ow.ly/qN0j308uABd,es,False,,elmostrador
826102707530379266,2017-01-30 16:20:08+00:00,826102707530379266,[PAÍS] Fiscal Nacional dice que no hay terrorismo detrás de incendios forestales https://t.co/32utQgfXfs,12,4,19,6,http://ow.ly/A6hW308uz15,es,False,,elmostrador
826100189450625024,2017-01-30 16:10:08+00:00,826100189450625024,[VIDA SOCIAL] G-Shock y Power Peralta apoyando el baile urbano https://t.co/peRzU7jJwj,1,2,0,0,http://ow.ly/wKuP308uw16,es,False,,elmostrador
826097746805395456,2017-01-30 16:00:25+00:00,826097746805395456,"[PAÍS] Ministra Castillo por peligro de rebrote de virus #Hanta en zonas incendiadas: ""Los #ratones se quemaron"" https://t.co/Pq1qpTku4J",3,2,3,1,http://ow.ly/6MR1308uvNI,es,False,,elmostrador
826095158622035969,2017-01-30 15:50:08+00:00,826095158622035969,[@epistolascl] ¿Matrimonio igualitario en Chile? La carta de @Benjaminsaenzl a @JMoncada93 https://t.co/Ju592hosqp,2,1,2,1,http://ow.ly/bvtb308ul33,es,False,,elmostrador
826092654328963073,2017-01-30 15:40:11+00:00,826092654328963073,[PAÍS] Detienen a dos personas por quemas ilegales en Chiloé https://t.co/3yUhORrpLI,7,6,0,0,http://ow.ly/AfCh308ui0l,es,False,,elmostrador
826090178569707520,2017-01-30 15:30:21+00:00,826090178569707520,[MUNDO] Polémica en Argentina por declaraciones del director de aduanas en las que banaliza crímenes de la dictadura https://t.co/PnhVOLHYYf,3,0,0,0,http://ow.ly/88ag308uftT,es,False,,elmostrador
826087624662204417,2017-01-30 15:20:12+00:00,826087624662204417,[VIDEO] Las extrañas reacciones de Winona Ryder ante discurso anti-Trump https://t.co/wM4s956XkE,0,2,0,1,http://ow.ly/oR1T308ueMp,es,False,,elmostrador
826085116166434819,2017-01-30 15:10:14+00:00,826085116166434819,"[OPINIÓN] ""Frente Amplio: entre Hidra y Frankenstein"", por Guillermo Rodríguez https://t.co/MD3bPXbv4v https://t.co/GuzOnxPpY5",5,3,4,3,http://ow.ly/brmi308ueuI,es,False,,elmostrador
826082672380358660,2017-01-30 15:00:31+00:00,826082672380358660,"[MERCADOS] #Google, Apple y #Microsoft lideran oposición empresarial a orden ejecutiva de Trump que veta inmigrantes https://t.co/yNPdhzprG4",5,3,2,1,http://ow.ly/nPnM308uehX,es,False,,elmostrador
826080074453700612,2017-01-30 14:50:12+00:00,826080074453700612,[C+C] Comunidad científica experta en ecología se lanza en picada contra plantaciones #forestales https://t.co/cMQG76zIOH,50,20,4,5,http://ow.ly/cdge308ue11,es,False,,elmostrador
826077540863373317,2017-01-30 14:40:08+00:00,826077540863373317,[PAÍS] Balance de la #Onemi: 1.139 personas albergadas y 3.084 damnificados https://t.co/JI3ko20XYw,2,0,2,1,http://ow.ly/mNg5308udgl,es,False,,elmostrador
826075067515797504,2017-01-30 14:30:18+00:00,826075067515797504,[VIDEO] Al menos cuatro muertos en un ataque a una mezquita de Quebec https://t.co/r8szARsOv3,4,1,0,0,http://ow.ly/TUzE308uav3,es,False,,elmostrador
826072519471927296,2017-01-30 14:20:10+00:00,826072519471927296,"[MUNDO] Gobierno de Venezuela critica serie ""El Comandante"" y anuncia producción propia sobre vida de #Chávez https://t.co/3xALpMrpQ1",1,1,0,0,http://ow.ly/cIDP308u9RG,es,False,,elmostrador
826070008065294338,2017-01-30 14:10:12+00:00,826070008065294338,"[OPINIÓN] ""El cortocircuito de los incendios chilenos"", por Sofia Vargas https://t.co/MNhAqhGg9G https://t.co/d9yqlGDbjN",2,1,0,1,http://ow.ly/CW4X308u9Bj,es,False,,elmostrador
826067555974578176,2017-01-30 14:00:27+00:00,826067555974578176,[MUNDO] Empresario multimillonario #EikeBatista es detenido por la Operación Lava Jato al llegar a Brasil https://t.co/gfvvoVcRtp,2,3,0,1,http://ow.ly/qD2w308u9qS,es,False,,elmostrador
826064956340703232,2017-01-30 13:50:07+00:00,826064956340703232,[MERCADOS] Los empresarios que roncan más fuerte en el gremio de las #pesqueras https://t.co/0LPfbwuRSa,3,1,2,0,http://ow.ly/ohIx308u6uP,es,False,,elmostrador
826062448297910273,2017-01-30 13:40:09+00:00,826062448297910273,[VIDEO] Incendios: Joaquín Lavín y su familia fueron evacuados en Portezuelo https://t.co/Neuox7XoLO,6,6,6,1,http://ow.ly/UffA308u4t8,es,False,,elmostrador
826059982714105857,2017-01-30 13:30:21+00:00,826059982714105857,[PAÍS] Caso Calvo: Ex jueza dice que a Guillier lo absolvieron por ser masón y ex Supremo Nibaldo Segura le responde https://t.co/QzU1KkmgaM,13,7,5,1,http://ow.ly/K0av308u2dw,es,False,,elmostrador
826057357084000256,2017-01-30 13:19:55+00:00,826057357084000256,"[DESTACADO] Aleuy: ""Los detenidos han sido personas en situación de calle, con problemas mentales, no hay un patrón"" https://t.co/DFH7OiSgN3",4,0,5,1,http://ow.ly/kqsq308u5Jo,es,False,,elmostrador
826054896961089536,2017-01-30 13:10:09+00:00,826054896961089536,"[OPINIÓN] ""¿Quiénes subsistirán después de las primarias de junio 2017?"", por Rafael Urriola U. https://t.co/ruWpSnqXS1 https://t.co/kBXj0M3ys7",1,0,4,1,http://ow.ly/JAZY308tZ5P,es,False,,elmostrador
826052504689467393,2017-01-30 13:00:39+00:00,826052504689467393,[C+C] #Rockódromo 2017 afina motores en Valparaíso con los boleros del Macha y el Bloque Depresivo https://t.co/aMIWcXjTdz,8,1,0,0,http://ow.ly/6MGE308tBBr,es,False,,elmostrador
826049863326515200,2017-01-30 12:50:09+00:00,826049863326515200,[VIDA] La #bicicleta conectada gana terreno en el mundo digital https://t.co/VttRYCR6dM,0,2,0,0,http://ow.ly/AQfN308tBy5,es,False,,elmostrador
826047355279593472,2017-01-30 12:40:11+00:00,826047355279593472,"[MERCADOS] 2016, el año en que la industria de #AFP tocó fondo y comenzó a vivir en peligro https://t.co/ryXcRmDN4c",3,1,3,0,http://ow.ly/hJPZ308tBu0,es,False,,elmostrador
826044868866822144,2017-01-30 12:30:18+00:00,826044868866822144,[TV] Comentario periodístico: ¿Por qué no se callan? https://t.co/nkowmX9tOy,6,3,5,2,http://ow.ly/OmJj308tQTO,es,False,,elmostrador
826042312623063040,2017-01-30 12:20:09+00:00,826042312623063040,"[C+C] La originalidad de post rock asiático de Jambinai, la alternativa que trae Womad Chile al globalizado K-Pop https://t.co/eNn5WIiVcA",0,1,1,0,http://ow.ly/th3c308tBc1,es,False,,elmostrador
826039805792362496,2017-01-30 12:10:11+00:00,826039805792362496,"[VIDA] Adivina quién escribió esto, un #robot o un #periodista https://t.co/1p7ltAu0yh",0,1,1,0,http://ow.ly/pBcC308tB7y,es,False,,elmostrador
826039423276036096,2017-01-30 12:08:40+00:00,826039423276036096,"RT @radiolaclave: Estamos en la sección de @elmostrador junto a @chagoescobar @ivanwese  
#CombinacionClave https://t.co/QBOKFbHI7K",2,0,0,0,https://twitter.com/radiolaclave/status/826039248285483008/photo/1,es,False,,elmostrador
826037395359485952,2017-01-30 12:00:36+00:00,826037395359485952,[DESTACADO] #Incendios: la catástrofe que revive fantasmas en #LaMoneda y evidencia debilidad del sistema en el país https://t.co/UCPnrYfslN,6,3,1,0,http://ow.ly/xr2z308tAmK,es,False,,elmostrador
826034755837763584,2017-01-30 11:50:07+00:00,826034755837763584,"[PAÍS] Director de #Conaf: ""Lo peor está quedando atrás"" https://t.co/NN79arZaTC",3,4,3,0,http://ow.ly/fYuB308tQIb,es,False,,elmostrador
826032242665336832,2017-01-30 11:40:08+00:00,826032242665336832,"[PAÍS] Avión ruso bautizado como ""El Luchín"" arribó esta madrugada https://t.co/0iwE6QSeiu",13,21,0,0,http://ow.ly/ArBI308tQE1,es,False,,elmostrador
826029776989253632,2017-01-30 11:30:20+00:00,826029776989253632,[GRÁFICO DEL DÍA] Nos estamos poniendo viejos: así se vería la pirámide etaria hacia 2030 https://t.co/pM3DGBDvfr,3,2,0,0,http://ow.ly/UH5z308tAYT,es,False,,elmostrador
826027216685395968,2017-01-30 11:20:09+00:00,826027216685395968,[C+C] Con llamado a una Tapati solidaria con las víctimas del incendio se inició la gran fiesta cultural de Rapa Nui https://t.co/6Gd627n6m9,8,15,0,0,http://ow.ly/Xezd308tAOz,es,False,,elmostrador
826024699306135554,2017-01-30 11:10:09+00:00,826024699306135554,[VIDA] Todos quieren vivir en el pueblo de los #leprosos https://t.co/sT9MESCLv4,0,0,0,0,http://ow.ly/Kgem308tAIj,es,False,,elmostrador
826022270011326464,2017-01-30 11:00:30+00:00,826022270011326464,[DESTACADO] La jugada maestra de #Goic https://t.co/nCLWWYr5ub,4,2,1,2,http://ow.ly/y5n0308tAhj,es,False,,elmostrador
826007136413089792,2017-01-30 10:00:22+00:00,826007136413089792,Mauricio Morales y la crisis del refichaje: “Puede que #Lagos termine saliendo de la primaria por secretaría” https://t.co/4p0ysczqvX,2,2,2,1,http://ow.ly/izWC308tA5j,es,False,,elmostrador
825992023136145408,2017-01-30 09:00:19+00:00,825992023136145408,[DESTACADO OPINIÓN] La derecha impertinente. Por Fernando Balcells Daniels https://t.co/p0bGQ3mKrt,7,3,1,0,http://ow.ly/BAwo308tzZd,es,False,,elmostrador
825863649436766209,2017-01-30 00:30:12+00:00,825863649436766209,[CARTAS AL DIRECTOR] Desafíos del Ministerio de Ciencia y Tecnología https://t.co/YgSdCPcBwQ https://t.co/HYhpTX29pO,2,4,2,0,http://ow.ly/k7Ap308t7e7,es,False,,elmostrador
825856114633879552,2017-01-30 00:00:16+00:00,825856114633879552,[C+C] Leonardo Padura anticipa un choque en #EEUU entre dos modelos de sociedad https://t.co/sLO8ThRioM,0,2,0,1,http://ow.ly/IyOT308t6ZJ,es,False,,elmostrador
825852299041980416,2017-01-29 23:45:06+00:00,825852299041980416,[CARTAS AL DIRECTOR] Los #incendios y traumas en los niños https://t.co/4VLj71BEia https://t.co/kKXeCO28NV,8,4,0,1,http://ow.ly/SNrc308t73M,es,False,,elmostrador
825825925354885120,2017-01-29 22:00:18+00:00,825825925354885120,[VIDA] 5 preguntas para entender el impacto de la orden ejecutiva de #Trump sobre inmigración a Estados Unidos https://t.co/LFXtny661t,2,3,1,1,http://ow.ly/OhOb308sUNY,es,False,,elmostrador
825810835163451395,2017-01-29 21:00:20+00:00,825810835163451395,[@epistolascl] ¿Matrimonio igualitario en Chile? La carta de Benjamín Sáenz a Julio Moncada https://t.co/PXoU8yxxNs,4,3,3,0,http://ow.ly/Le9U308rV5n,es,False,,elmostrador
825803245075435520,2017-01-29 20:30:10+00:00,825803245075435520,[DEPORTES] La #NBA estudia el posible impacto en su Liga del decreto de #Trump https://t.co/gWKr67eHe1,0,0,1,0,http://ow.ly/9N5L308sTN5,es,False,,elmostrador
825795740106620930,2017-01-29 20:00:21+00:00,825795740106620930,[VIDA] La atroz agonía de la mujer que despertó de la #anestesia cuando la estaban operando https://t.co/aX56CJS3gb,11,3,2,2,http://ow.ly/UuUz308sMsE,es,False,,elmostrador
825788157199269890,2017-01-29 19:30:13+00:00,825788157199269890,[FOTOS] Los aliados de los lugareños para combatir los #incendios: ramas de eucalyptus y romerillos https://t.co/U68rvL7RGE,5,6,0,1,http://ow.ly/o1SS308sKur,es,False,,elmostrador
825780639286820864,2017-01-29 19:00:21+00:00,825780639286820864,[VIDEO] Los incendios vistos desde el avión de la Armada que permite ver a través del humo y guiar al SuperTanker https://t.co/kxTDRCzPyP,3,4,0,0,http://ow.ly/guwN308sJsf,es,False,,elmostrador
825773051044306945,2017-01-29 18:30:12+00:00,825773051044306945,#Bachelet destaca avance en el combate contra incendios forestales https://t.co/V27pygvAwu,3,4,6,0,http://ow.ly/pSo3308sKnN,es,False,,elmostrador
825765545362456576,2017-01-29 18:00:22+00:00,825765545362456576,#PPD en apuros: pedirán al #Servel simplificar proceso de refichaje de militantes https://t.co/SUbpMLi1Yn,11,7,11,4,http://ow.ly/Sris308sHrg,es,False,,elmostrador
825761704395079683,2017-01-29 17:45:06+00:00,825761704395079683,[VIDA] #Chile se suma a la tendencia mundial de transformar #zoológicos en #bioparques https://t.co/rfn3qRjPF9,25,35,1,0,http://ow.ly/ECPO308sHpz,es,False,,elmostrador
825757950631374850,2017-01-29 17:30:11+00:00,825757950631374850,"[VIDEO] “Antes no pasaba nada, ahora si una persona no apaga bien la colilla del cigarro, se produce un incendio” https://t.co/aBK56qb5vr",9,7,1,1,http://ow.ly/yzrf308sGry,es,False,,elmostrador
825754160016539648,2017-01-29 17:15:08+00:00,825754160016539648,[OPINIÓN] La privatización de la soberanía científica. Por Carmen Dominguez https://t.co/wpKClqgxx9 https://t.co/lw5jmabos4,2,2,0,1,http://ow.ly/VQSe308sGn5,es,False,,elmostrador
825750435239714817,2017-01-29 17:00:20+00:00,825750435239714817,"El guerrillero chileno de las #FARC: ""La violencia no vale la pena"" https://t.co/gZWA6nxPl9",6,2,2,0,http://ow.ly/WAOb308sGjK,es,False,,elmostrador
825746614442663937,2017-01-29 16:45:09+00:00,825746614442663937,[OPINIÓN] Mayor información para avanzar. Por Carlos Henríquez https://t.co/3UDjBsHqDG https://t.co/xHP3hQNsDM,0,2,0,0,http://ow.ly/6BME308sEf5,es,False,,elmostrador
825742854270115844,2017-01-29 16:30:12+00:00,825742854270115844,Chilena trató de suicidarse para evitar ser deportada desde Nueva York https://t.co/TJg1CXdiCW,11,3,0,1,http://ow.ly/LNR9308sCYo,es,False,,elmostrador
825739058169204737,2017-01-29 16:15:07+00:00,825739058169204737,#Gobierno refuerza el combate aéreo contra el #fuego con más helicópteros https://t.co/pgWSdLIuPI,9,8,1,0,http://ow.ly/baIm308sCXs,es,False,,elmostrador
825735335560806400,2017-01-29 16:00:20+00:00,825735335560806400,[VIDEO VIDA] #RecetaFácil: te enseñamos a preparar una rica y veraniega tartaleta de frutas https://t.co/NjFDQsVXMK,4,2,0,0,http://ow.ly/ycmV308sCWy,es,False,,elmostrador
825732313904459776,2017-01-29 15:48:19+00:00,825732313904459776,[VIDA] #ChileAyudaAChile: El momento es ahora: @TECHOChile inicia reconstrucción de viviendas en zonas afectadas https://t.co/quNAIDA2tE,7,11,0,0,http://ow.ly/6kpr308sDqG,es,False,,elmostrador
825731506421297152,2017-01-29 15:45:07+00:00,825731506421297152,[VIDEO] #NoBanNoWall: caos e indignación en aeropuertos de EEUU tras veto de Trump a ciudadanos de países musulmanes https://t.co/Gef5djHp5H,6,9,0,0,http://ow.ly/CNto308sAvI,es,False,,elmostrador
825727759485906944,2017-01-29 15:30:13+00:00,825727759485906944,[MERCADOS OPINIÓN] ¿Es rentable tener una estrategia empresarial sotenible? Por @LuchoMatte https://t.co/sH5o38PIsB,1,2,1,1,http://ow.ly/VgRR308szZi,es,False,,elmostrador
825723955420000256,2017-01-29 15:15:06+00:00,825723955420000256,Al menos 34 personas procesadas por ocasionar #incendios forestales https://t.co/hMh5IJk1rS,18,9,6,1,http://ow.ly/n5P1308szXe,es,False,,elmostrador
825720230928404480,2017-01-29 15:00:18+00:00,825720230928404480,[C+C] Leonardo Padura anticipa un choque en EE.UU. entre dos modelos de sociedad https://t.co/Wr3b9UH8uW,3,1,0,0,http://ow.ly/5giQ308szWi,es,False,,elmostrador
825716404104073216,2017-01-29 14:45:06+00:00,825716404104073216,[VIDEO] El registro del esperanzador paso del #SuperTanker por los focos incendiarios en #Concepción https://t.co/EVcFruxWVH,13,13,0,0,http://ow.ly/LfEc308sxDO,es,False,,elmostrador
825712862341562368,2017-01-29 14:31:02+00:00,825712862341562368,"A pesar de los esfuerzos del #Gobierno en la catástrofe, #Bachelet alcanza un 75% de desaprobación https://t.co/lDOeIgOIF7",15,10,22,10,http://ow.ly/MMeQ308szAK,es,False,,elmostrador
825712654366932992,2017-01-29 14:30:12+00:00,825712654366932992,[MUNDO] #Merkel critica el veto de #Trump a entrada de ciudadanos de países musulmanes https://t.co/ka04IlHV5V,11,15,1,0,http://ow.ly/25KE308sxnJ,es,False,,elmostrador
825708860950380545,2017-01-29 14:15:08+00:00,825708860950380545,"""Es como el infierno de Dante"": así son los voraces incendios que no paran en Chile https://t.co/9hoNfl2hZw",16,10,5,2,http://ow.ly/bX8h308sxmG,es,False,,elmostrador
825705139872866304,2017-01-29 14:00:20+00:00,825705139872866304,[OPINIÓN] Los #IncendiosForestales y el adolescente llamado Chile. Por Sergio Donoso https://t.co/hnSeenUBAl https://t.co/4JLsFrCTWt,4,7,4,0,http://ow.ly/lVlI308swuk,es,False,,elmostrador
825701303741464576,2017-01-29 13:45:06+00:00,825701303741464576,[VIDEO] Roger Federer derriba la muralla de Rafael Nadal y gana su quinto Abierto de Australia https://t.co/D42yGn6V8j,1,13,1,2,http://ow.ly/4cht308swq3,es,False,,elmostrador
825697547595415552,2017-01-29 13:30:10+00:00,825697547595415552,[VIDA] Por qué los humanos no pueden prever las catástrofes https://t.co/7I8yyC92cR,1,0,1,0,http://ow.ly/loRm308svgg,es,False,,elmostrador
825690029519491072,2017-01-29 13:00:18+00:00,825690029519491072,[VIDA] El populismo pone a #SiliconValley en la encrucijada de solucionar la pérdida de empleos a causa de la #IA https://t.co/KcbH71SteU,7,3,0,0,http://ow.ly/2bSO308stdn,es,False,,elmostrador
