id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1285371198923300865,2020-07-21 00:29:09+00:00,1285371194670186498,"La Fundación @a_transparente publicó hoy en @latercera una investigación q da cuenta q los lab: Sanderson, Fresenius Chile y Biosano se adjudicaron 784 licitaciones en 6 meses, con las cuales ganarán + de US$ 29 millones https://t.co/uqOU8eUWkt",65,45,2,1,https://www.latercera.com/la-tercera-pm/noticia/america-transparente-laboratorios-condenados-por-colusion-en-enero-ya-suman-licitaciones-al-estado-por-29-millones-de-dolares/XIKOOOTW4FCR7FEKZ3YDS7LRZQ/,es,False,22309781,FelipeParadaM
1285371194670186498,2020-07-21 00:29:08+00:00,1285371194670186498,"Hoy una investigación periodística dio cuenta de una realidad que genera indignación: Otra vez somos víctimas de la colusión. Esta vez salió a la luz q 3 laboratorios condenados x este delito en enero (x estafar a @Cenabast) ganaron en 6 meses, el doble de la multa. Abro hilo:",632,433,15,18,,es,False,,FelipeParadaM
1285299150561726469,2020-07-20 19:42:51+00:00,1285299150561726469,RT @a_transparente: Hoy en @latercera PM nuestra investigación que da cuenta de casi 800 licitaciones adjudicadas este 2020 por 3 laborator…,412,0,0,0,,es,False,,FelipeParadaM
1285298133539459078,2020-07-20 19:38:49+00:00,1285298133539459078,Increíble que en Chile sea mejor negocio coludirse que condenado por este delito. Aquí 3 laboratorios que en 6 meses se ganaron el doble de la multa por haberse coludido 4 años para estafar a @Cenabast !!! https://t.co/lZTZfQ0DCD,426,344,14,4,https://twitter.com/latercera/status/1285278801497337857,es,False,,FelipeParadaM
1285292619187331072,2020-07-20 19:16:54+00:00,1285292458277052422,@RADOLEFO Deja el slogan y hazte cargo de tus acusaciones.,0,0,1,0,,es,False,47320610,FelipeParadaM
1285292420721254401,2020-07-20 19:16:07+00:00,1285254520197517312,"@RADOLEFO @JPBetterTimes 4. Que me traten de apreciado no me complica, ser hijo de obrero y mamá soltera que saco adelante a su familia y estar acá sin apellido y sin venir de la elite y ocupar un mini espacio me llena de orgullo.",0,1,1,0,,es,False,22309781,FelipeParadaM
1285291935507382272,2020-07-20 19:14:11+00:00,1285254520197517312,"@RADOLEFO @JPBetterTimes 3. Mandarme aprender sobre la vida y “experiencia” de Pamela, paso pq no es ni será una referenta para mi, el porque está claro hasta con ver su actuar como parlamentaria.",0,0,1,1,,es,False,22309781,FelipeParadaM
1285291458917027840,2020-07-20 19:12:18+00:00,1285254520197517312,"@RADOLEFO @JPBetterTimes Suelo no responder pero te excediste algunos pueblos. 

1. Una crítica política no me convocarte en machista 

2. No ocupes como slogan acusar a alguien de misogeno y machista si no tienes como sostener tu acusación",1,4,2,0,,es,False,47320610,FelipeParadaM
1285260356122750978,2020-07-20 17:08:42+00:00,1285236328452558850,"@HernanMoctezuma @PamJiles Hernan, se nota mucho que eres un perfil falso de la diputada revise tus tweet y ni disimulan. Al parecer se pusieron nerviosos, mejor diputada @PamJiles es dejar de cuadrarse con la derecha. No olvidamos q por tu voto se perdió restablecer el voto obligatorio",0,12,4,0,,es,False,87332152,FelipeParadaM
1285239691084795906,2020-07-20 15:46:35+00:00,1285236328452558850,@JmSotoBotinelli @PamJiles Revisa el proyecto que promueve la derecha y que tu abuelita apoya. Saludos ✌🏼,1,15,3,0,,es,False,779651409784496128,FelipeParadaM
1285236328452558850,2020-07-20 15:33:13+00:00,1285236328452558850,La diputada @PamJiles apoya impulsar proyecto de la derecha que rebaja numero de parlamentarios y considera volver al sistema binominal en la Comisión de Constitución. https://t.co/hMcj3ETUrd,92,155,80,52,https://twitter.com/FelipeParadaM/status/1285236328452558850/video/1,es,False,,FelipeParadaM
1285204167905222656,2020-07-20 13:25:26+00:00,1285204167905222656,La Marraqueta es más crujiente https://t.co/nImhfQCQJd,206,1359,36,16,https://twitter.com/Cooperativa/status/1285202775354347520,es,False,,FelipeParadaM
1285059023126040579,2020-07-20 03:48:41+00:00,1285059023126040579,"Chile, fuimos https://t.co/A3DpSQXcr7",70,310,21,7,https://twitter.com/FelipeParadaM/status/1285059023126040579/photo/1,es,False,,FelipeParadaM
1284984764676608005,2020-07-19 22:53:36+00:00,1284984764676608005,"Misma historia, mismo guion = FRACASO https://t.co/ero97wyYD4",689,877,31,31,https://twitter.com/waldocarrasco/status/1284951013175308290/video/1,es,False,,FelipeParadaM
1284983072207798273,2020-07-19 22:46:52+00:00,1284982516823269376,@compaiRENE Fuerza compañero!! No pasarán ✌🏼,0,1,0,0,,es,False,398933451,FelipeParadaM
1284978667320422405,2020-07-19 22:29:22+00:00,1284978667320422405,RT @adnradiochile: Cuba reportó solo un caso de contagio y no registra muertes por Covid-19 desde hace una semana https://t.co/Erdkj6QqvW h…,460,0,0,0,https://bit.ly/399VbNI,es,False,,FelipeParadaM
1284962571855036417,2020-07-19 21:25:25+00:00,1284653842152521730,@abogadomontoya @Stefiduarte2 @entretods Tremendo trabajo!! A seguir con las fuerzas de la historia compañera ✌🏼🇨🇱,0,1,0,0,,es,False,545599345,FelipeParadaM
1284924350903267330,2020-07-19 18:53:32+00:00,1284924350903267330,"Pura improvisación en la moneda. Siguen exponiendo nuestra vida,  al parecer no se dan cuenta que nuestro país lamenta la muerte de 12 mil compatriotas #CuidemonosEntreTodos",217,379,9,5,,es,False,,FelipeParadaM
1284878987714592768,2020-07-19 15:53:17+00:00,1284878987714592768,Con el voto de @mjossandon el retiro del 10% es irreversible cuenta con 28 votos para ser aprobado. Ahora nos toca estar vigilantes de la letra Chica y la cocina que se viene desde mañana #NoMasAfp,284,770,21,9,,es,False,,FelipeParadaM
1284705054923149313,2020-07-19 04:22:08+00:00,1284705054923149313,Esta escena es hermosa 🥺 #MachucaXTVN,2,36,4,0,,es,False,,FelipeParadaM
1284703366451474432,2020-07-19 04:15:25+00:00,1284703366451474432,“Milicos culio váyanse a sus cuarteles” AYER Y HOY  #MachucaXTVN,210,901,13,7,,es,False,,FelipeParadaM
1284703090575314944,2020-07-19 04:14:20+00:00,1284703090575314944,Viñuela ya saben de donde aprendió  #MachucaXTVN,1,28,1,0,,es,False,,FelipeParadaM
1284698972427354113,2020-07-19 03:57:58+00:00,1284698972427354113,El pobre siempre va ser culpable #MachucaXTVN,78,268,3,0,,es,False,,FelipeParadaM
1284690525598212096,2020-07-19 03:24:24+00:00,1284690525598212096,"Que linda y contingente película. veremos cómo los momios y pinochetistas del retraso saldrán a denunciar que el marxismo está haciendo lavados de cerebro, da igual. Esta lucha por dignidad es irreversible ¡9 meses del despertar de Chile!  ✌🏼🇨🇱#MachucaXTVN",99,408,9,1,,es,False,,FelipeParadaM
1284665538669621249,2020-07-19 01:45:07+00:00,1284665376949915649,@buenshampoo yo creo que nos pasa a todxs! Jajah,0,2,1,0,,es,False,960017314539278336,FelipeParadaM
1284664658444668929,2020-07-19 01:41:37+00:00,1284664658444668929,"Mas de 70 días de huelga de hambre llevan los presos políticos mapuche en la araucania donde el Machi Celestino Córdova se encuentra en estado crítico. Tenemos un gobierno sordo que no escucha ni dialoga. En Chile se violan los DDHH 

 #LibertadALosPresosPoliticos",408,425,11,11,,es,False,,FelipeParadaM
1284497842099412993,2020-07-18 14:38:45+00:00,1284497842099412993,"Continúa la campaña del terror orquestada por los que quieren mantener sus privilegios. 

Los dueños de este medio 🔻
Clemente Pérez
Gonzalo Cubillos
Jorge Errázuriz
Darío Calderón
Juan Claro
Rafael Guilisasti
Juan José Cueto
Mariana Aylwin
Juan José Santa Cruz
Sebastián Sichel https://t.co/HLlNXxvZmV",344,348,22,10,https://twitter.com/el_dinamo/status/1284242469555666945,es,False,,FelipeParadaM
1284316121873735684,2020-07-18 02:36:39+00:00,1284316121873735684,Senador Juan Castro (RN) anuncia su voto a favor del 10% #EstanLosVotos,53,328,1,0,,es,False,,FelipeParadaM
1284292468461244416,2020-07-18 01:02:40+00:00,1284292468461244416,"Fue una instrucción de la iglesia evangélica, vean los votos en la cámara de diputadxs de quienes públicamente se asumen como tal y ahora Moreira. No se equivocaron del lado de la historia que tienen que estar",88,415,25,1,,es,False,,FelipeParadaM
1284291316097191938,2020-07-18 00:58:05+00:00,1284291316097191938,El Pinochetista más duro apoya el retiro del 10% y le manda saludos a la señora lucia que le va tocar ver cómo terminamos con las ataduras de la dictadura #En100DiasApruebo,108,518,7,1,,es,False,,FelipeParadaM
1284285481191116800,2020-07-18 00:34:54+00:00,1284285481191116800,"Querella contra Schalper es admitida a trámite y Fiscalía cita a diputado Celis a declarar

 https://t.co/1garwZFdek",108,329,9,2,https://www.biobiochile.cl/noticias/nacional/chile/2020/07/17/querella-schalper-admitida-tramite-fiscalia-cita-diputado-celis-declarar.shtml,es,False,,FelipeParadaM
1284236199440322560,2020-07-17 21:19:04+00:00,1284236199440322560,"Álvaro Carter, Virginia Troncoso y Sandra Amar. RENUNCIAN A LA UDI",418,2014,51,25,,es,False,,FelipeParadaM
1284194875450236931,2020-07-17 18:34:52+00:00,1284194875450236931,"Gente se que cuando uno entra a estas red social, cuando ve noticas uno siente que solo nos queda arrancar pero aunque sea difícil y nos cueste  debemos resistir, mirar adelante y estar convencidos que los que tanto daño le están haciendo a Chile se irán y no volverán más!!!",23,99,4,1,,es,False,,FelipeParadaM
1284194287824121857,2020-07-17 18:32:32+00:00,1284194287824121857,Extraño esos tiempos cuando estaba Bachelet y Bielsa.... sin duda éramos más felices,219,1621,86,12,,es,False,,FelipeParadaM
1284187569002078210,2020-07-17 18:05:50+00:00,1284187569002078210,Tienen dudas de que piñera juega con el dolor y el hambre de nuestra gente? #RenunciaPiñera https://t.co/XbbiIGnk9X,419,401,11,13,https://twitter.com/eldesconcierto/status/1284186942847025152,es,False,,FelipeParadaM
1284182249689231363,2020-07-17 17:44:41+00:00,1284182249689231363,"Alejandro Charme, el asesor legal de la ministra del Trabajo en materia previsional renunció para convertirse en gerente general del gremio de las AFP. Para que no les quede duda con quienes negocia piñera

 https://t.co/7nrj2g6jmg",73,75,3,1,https://www.t13.cl/noticia/negocios/el-sorpresivo-fichaje-afp-complica-al-gobierno-medio-del-debate-pensiones,es,False,,FelipeParadaM
1283874619091562503,2020-07-16 21:22:17+00:00,1283874619091562503,"Recién entro a tuiter y me entero lo de Viñuela, me imagino que mega lo dejará fuera de las pantallas desde hoy mismo. Ridiculizar y humillar a un trabajador debe ser duramente sancionado. Chile cambio pero algunos siguen con las prácticas de la dictadura #MuchoGustoMega",516,1890,48,8,,es,False,,FelipeParadaM
1283777759584628736,2020-07-16 14:57:23+00:00,1283777759584628736,"Sin duda, hoy esta más crujiente ✌🏼 https://t.co/n4wFZXKsFp",15,225,8,1,https://twitter.com/FelipeParadaM/status/1283777759584628736/photo/1,es,False,,FelipeParadaM
1283762594139058176,2020-07-16 13:57:08+00:00,1283762594139058176,"La UDI pasará al tribunal supremo a los diputadxs que votaron a favor del retiro del 10% acusándolos de “traicionar” los principios del partido. Nunca sancionó a todxs los involucrados en casos de corrupción, los principios de ese partido vienen distorsionados desde que nació.",2465,5593,164,98,,es,False,,FelipeParadaM
1283562366018490368,2020-07-16 00:41:30+00:00,1283562366018490368,Una tranquilidad tensa a esta hora en Santiago....,54,455,20,1,,es,False,,FelipeParadaM
1283504758326730757,2020-07-15 20:52:35+00:00,1283504758326730757,Toda mi solidaridad con @matiaswalkerp quien fue víctima de amenazas de muerte por parte de patria libertad tras la aprobación del retiro del 10% de las afp. Los facistas no pasarán y el odio no vencerá #RetirodeFondos,260,783,16,9,,es,False,,FelipeParadaM
1283487352200060938,2020-07-15 19:43:25+00:00,1283485560779223041,@lunarestelares Estoy confirmando la información,0,1,1,0,,es,False,1120841185600393220,FelipeParadaM
1283485560779223041,2020-07-15 19:36:18+00:00,1283485560779223041,"El gobierno perdió y esta picao, picao mandó un contingente policial a plaza dignidad mientras suenan las bocinas y las cacerolas. Esta fuerza popular no la frena nadie 🔥⚡️",385,1531,22,4,,es,False,,FelipeParadaM
1283482898109272074,2020-07-15 19:25:43+00:00,1283482898109272074,JAJAJAJA https://t.co/yqL8YAZxQ3,24,91,7,4,https://twitter.com/latercera/status/1283477683586793472,es,False,,FelipeParadaM
1283477117032976386,2020-07-15 19:02:45+00:00,1283477117032976386,El vocero de gobierno Sebastián Piñera debe estar dando explicaciones a sus patrones a esta hora.,115,493,5,1,,es,False,,FelipeParadaM
1283474624987172867,2020-07-15 18:52:51+00:00,1283474624987172867,"Senador @mjossandon como votara el retiro del 10% de las afp? Será leal con su gente, votará pensando en quienes lo está pasando mal o en el lobby del gobierno para salvarle las ganancias a los empresarios. Esperamos su consecuencia #retirofondos",198,474,18,10,,es,False,,FelipeParadaM
1283472856861609984,2020-07-15 18:45:49+00:00,1283472856861609984,"La votación del senado la ganaremos con la fuerza del pueblo unido. Vamos, vamos ¡Se puede!",47,256,4,1,,es,False,,FelipeParadaM
1283472583405568001,2020-07-15 18:44:44+00:00,1283472583405568001,"VIVA CHILE
VIVA EL PUEBLO
VIVA LOS TRABAJADORES",85,366,6,3,,es,False,,FelipeParadaM
1283472354509758466,2020-07-15 18:43:49+00:00,1283472354509758466,Mira lucia como se cae el legado que nos impuso la dictadura,95,594,7,2,,es,False,,FelipeParadaM
1283469925508624386,2020-07-15 18:34:10+00:00,1283469925508624386,El diputado @jorbritoh pide que se inhabiliten los “honorables” que reciben financiamiento de las empresas,37,175,4,0,,es,False,,FelipeParadaM
1283469371168493574,2020-07-15 18:31:58+00:00,1283469371168493574,"Oye gomero @gblumel, te dejo una fotito pal recuerdo https://t.co/CLm5mkIrSh",123,179,3,6,https://twitter.com/FelipeParadaM/status/1283469371168493574/photo/1,es,False,,FelipeParadaM
1283468460169875456,2020-07-15 18:28:21+00:00,1283468460169875456,No te da vergüenza @gblumel??? Como no tienes forma de justificar a tu gobierno empresarial tienes que atacar a la ex presidenta Bachelet. Tu gobierno y presidente no se compara a Bachelet y asuman que llegamos a este estado pq la derecha se negó a reformar las afp,122,322,9,3,,es,False,,FelipeParadaM
1283467135222767619,2020-07-15 18:23:05+00:00,1283467135222767619,GRANDE @Claudia_Mix 🖤🖤🖤,1,11,1,0,,en,False,,FelipeParadaM
1283467034999881731,2020-07-15 18:22:41+00:00,1283467034999881731,Diputado ALINCO pide que no se permita el ingreso de Schalper por las denuncias en su contra.,85,349,6,0,,es,False,,FelipeParadaM
1283464621333127169,2020-07-15 18:13:06+00:00,1283464621333127169,No le crean nada a Briones que durante meses dijo que chile no tenía recursos para ir al rescate de las Chilenas y Chilenos que lo están pasando mal. Ahora que ven afectados sus negocios apreció la Plata #ChileSeCanso,364,841,15,1,,es,False,,FelipeParadaM
1283461141205745664,2020-07-15 17:59:16+00:00,1283461141205745664,Últimas intervenciones y votación: Esta conectado el diputado Moreira y aguante @Dani_Cicardini que la tuvieron que llevar al policlinico del congreso. Vamos vamos será un día histórico #Retiro10,45,157,8,0,,es,False,,FelipeParadaM
1283455398616403968,2020-07-15 17:36:27+00:00,1283455398616403968,RT @JPSanhuezaT: Populismo no es demagogia. Bien ahí @FelipeParadaM ✌️🏽,7,0,0,0,,es,False,,FelipeParadaM
1283455132835942400,2020-07-15 17:35:23+00:00,1283455132835942400,"Que digan la verdad los diputados que defienden a los empresarios de la afp en el congreso. Los anuncios de piñera son malos, llegan tarde y que aún el gobierno ni los ingresa al congreso #retirofondos",37,92,3,2,,es,False,,FelipeParadaM
1283453460575391752,2020-07-15 17:28:45+00:00,1283453460575391752,Pepa Hoffman das vergüenza ajena ni para comentar da tu intervención. Que triste para Chile tener que pagarle 6 millones a gente tan nefasta para nuestra democracia,842,3312,87,29,,es,False,,FelipeParadaM
1283452968180867073,2020-07-15 17:26:47+00:00,1283452968180867073,“Tuvieron que ver amenazados el modelo económico para actuar” @Juan_SantanaC #retirofondos,17,64,0,0,,es,False,,FelipeParadaM
1283450256944963584,2020-07-15 17:16:01+00:00,1283450256944963584,Osvaldo Urrutia: PresidentAA! Bachelet no sea machista además de Pinochetista,9,38,3,0,,es,False,,FelipeParadaM
1283438032193028096,2020-07-15 16:27:26+00:00,1283438032193028096,"“El chorreo y shoreo en Chile no se aguanta más, votar a favor significa ponerse en el zapato de la gente” @Camila_RojasV #RetiroFondosPensiones",45,158,2,2,,es,False,,FelipeParadaM
