id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1315393542559272962,2020-10-11 20:47:14+00:00,1315393542559272962,Hoy en El Mercurio el empresario Gerardo Jofré dijo que estaba el riesgo de politizar la convención constituyente 😂,3,16,5,2,,es,False,,FrancoBassoSotz
1315099756448882688,2020-10-11 01:19:49+00:00,1315078334641037319,@genarocuadros Ahhh pensé que era una ironía,0,0,1,0,,es,False,491857782,FrancoBassoSotz
1315086436798955520,2020-10-11 00:26:54+00:00,1315086436798955520,¿Qué opinan de esto? https://t.co/zwmZaf7xKR,3,9,8,0,https://twitter.com/elonmusk/status/1315052624748535808,es,False,,FrancoBassoSotz
1315085482766864387,2020-10-11 00:23:06+00:00,1315078334641037319,@genarocuadros Cómo así?,0,0,1,0,,es,False,491857782,FrancoBassoSotz
1315015335339327489,2020-10-10 19:44:22+00:00,1315015335339327489,"RT @maylwino: Sorprendente y esperanzador el amplio rechazo a las manifestaciones violentas de ayer, aún de quienes antes fueron ambiguos f…",601,0,0,0,,es,False,,FrancoBassoSotz
1314998285774598146,2020-10-10 18:36:37+00:00,1314998285774598146,RT @MTTChile: #CuidemosElTransporte 🚍🚇🚆 https://t.co/d3Gek4eAAa,19,0,0,0,https://twitter.com/MTTChile/status/1314980402591924224/photo/1,qme,False,,FrancoBassoSotz
1314959244660219905,2020-10-10 16:01:29+00:00,1314959244660219905,Veo un cambio de tono en la oposición con respecto a violencia en #PlazaItalia. Muy bien. Se avanza.,27,248,87,10,,es,False,,FrancoBassoSotz
1314948980619567110,2020-10-10 15:20:42+00:00,1314948980619567110,"RT @ralbornozp: En una democracia la calle está gobernada por el orden. No por el destrozo . Quien avale, justifique o acompañe la violenci…",22,0,0,0,,es,False,,FrancoBassoSotz
1314890441406455814,2020-10-10 11:28:05+00:00,1314890441406455814,"RT @RuizFernandezDJ: La reactivación de la economía, depende de la reactivación de los centros urbanos. La violencia y el vandalismo impedi…",33,0,0,0,,es,False,,FrancoBassoSotz
1314888022102507520,2020-10-10 11:18:28+00:00,1314888022102507520,"RT @hburotto: Hacer destrozos no es protestar por una nueva constitución, es trabajar para el rechazo.",104,0,0,0,,es,False,,FrancoBassoSotz
1314750553709318146,2020-10-10 02:12:13+00:00,1314750553709318146,RT @Pajarobere: A 2 semanas del plebiscito no es buena señal las manifestaciones que se ven hoy,707,0,0,0,,es,False,,FrancoBassoSotz
1314750508431704064,2020-10-10 02:12:02+00:00,1314750508431704064,"RT @felipeharboe: Los de hoy en plaza Italia son delincuentes. La dignidad se logra con propuestas, manifestaciones pacíficas y argumentos,…",1004,0,0,0,,es,False,,FrancoBassoSotz
1314692610104098817,2020-10-09 22:21:58+00:00,1314692610104098817,La hermosa tradición de los viernes por la tarde. Cada vez nos parecemos más a Nueva Zelanda. https://t.co/AFwoRiMJtH,158,540,28,2,https://twitter.com/adnradiochile/status/1314679593450852352,es,False,,FrancoBassoSotz
1314691840516526088,2020-10-09 22:18:55+00:00,1314691840516526088,RT @centroISCI: ISCI - Covid19: Último reporte de movilidad de Magallanes y más noticias - https://t.co/Yl8LRzk2Bz https://t.co/uJL2jCvIA3,6,0,0,0,https://mailchi.mp/isci.cl/isci-covid-19-trabajo-del-isci-en-pandemia-643932,es,False,,FrancoBassoSotz
1314390726663385088,2020-10-09 02:22:24+00:00,1314390726663385088,RT @VarskySports: PENALAZO.,3143,0,0,0,,es,False,,FrancoBassoSotz
1314389963002327040,2020-10-09 02:19:22+00:00,1314389963002327040,RT @GagaroGuruGuru: Ajgiko congejumague,1176,0,0,0,,in,False,,FrancoBassoSotz
1314386460519301121,2020-10-09 02:05:26+00:00,1314386460519301121,"RT @T13: 🗯 Guarello y derrota de Chile ante Uruguay: “Fue uno de los saqueos más grandes que me ha tocado ver”

» https://t.co/u5Z2nXTLtW h…",1414,0,0,0,http://t13.cl/358860,es,False,,FrancoBassoSotz
1314386093308026880,2020-10-09 02:03:59+00:00,1314386093308026880,"RT @sifup: Si la @ANFPChile lo estima conveniente, el @sifup apoyará un reclamo formal a la @CONMEBOL y a los organismos competentes por ta…",1056,0,0,0,,es,False,,FrancoBassoSotz
1314370346376736770,2020-10-09 01:01:25+00:00,1314370346376736770,"RT @LuisOmarTapia: Da mucha bronca, impotencia y vergüenza que suceda esto en el fútbol hoy en día. La @CONMEBOL y sus arbitros siempre fav…",2210,0,0,0,,es,False,,FrancoBassoSotz
1314369698017017856,2020-10-09 00:58:50+00:00,1314369698017017856,RT @josemdelpino: Si nivel de corrupción y falta de profesionalismo es escandaloso. Una institución que apesta a bosta. ¡Refundación y prof…,14,0,0,0,,es,False,,FrancoBassoSotz
1314369578982670336,2020-10-09 00:58:22+00:00,1314369578982670336,RT @sebavasquez_cl: Hagamos trending topic mundial #AQUINOLADRON,10,0,0,0,,en,False,,FrancoBassoSotz
1314368571527639042,2020-10-09 00:54:21+00:00,1314368571527639042,RT @pelotazo: SON UNOS LADRONES. Penal del porte de la Tierra.,254,0,0,0,,es,False,,FrancoBassoSotz
1314368518675206145,2020-10-09 00:54:09+00:00,1314368518675206145,RT @nnekuln: #LaRojaxCHV #VamosChile Fue mano claramente! https://t.co/0q8QiWkMrK,284,0,0,0,https://twitter.com/nnekuln/status/1314365957284954113/video/1,es,False,,FrancoBassoSotz
1314366734141468672,2020-10-09 00:47:03+00:00,1314366734141468672,Ladrones @CONMEBOL !!!,2,17,2,0,,es,False,,FrancoBassoSotz
1314366568575447040,2020-10-09 00:46:24+00:00,1314366568575447040,"RT @bambam9oficial: Hasta cuando se permiten estos robos en sudamerica?quien maneja los árbitros,?auténticos ladrones!!partido regalado a U…",7383,0,0,0,,es,False,,FrancoBassoSotz
1314153078950703105,2020-10-08 10:38:04+00:00,1314153078950703105,"Nuestra investigación sobre hacinamiento en @Transantiago y #COVIDー19 en reportaje de TVN. Junto a la periodista Josefa Bustos, visitamos los recorridos más riesgosos en Quilicura y Pudahuel 👇 https://t.co/h6Q8ULueAm",5,6,1,0,https://www.24horas.cl/coronavirus/cuanto-tiempo-puede-permanecer-una-persona-en-una-micro-sin-riesgo-a-contagiarse-de-covid-19--4481010,es,False,,FrancoBassoSotz
1314011912515006464,2020-10-08 01:17:07+00:00,1314011912515006464,Nuestra investigación sobre hacinamiento en @Transantiago y #COVIDー19 hoy en TVN. Visitamos recorridos más riesgosos en Quilicura y Pudahuel 👇 https://t.co/VriGN2TWS9,1,7,1,0,https://twitter.com/24HorasTVN/status/1314008255618854912,es,False,,FrancoBassoSotz
1313910379592982529,2020-10-07 18:33:40+00:00,1313910379592982529,RT @centroISCI: Para determinar ocupación y distanciamiento social el @centroISCI realizó un estudio con bases de GPS y validaciones de tar…,5,0,0,0,,es,False,,FrancoBassoSotz
1313904625234382858,2020-10-07 18:10:48+00:00,1313904625234382858,RT @LeoBassoSotz: Sirven los cordones sanitarios? Reporte de @centroISCI con evidencia del caso Biobio - Ñuble https://t.co/no5pIKfi3c,8,0,0,0,https://twitter.com/centroISCI/status/1313861416437284870,es,False,,FrancoBassoSotz
1313896216137289736,2020-10-07 17:37:23+00:00,1313891650322694144,@giselelabarthe Hola Giséle. Propuestas a qué? Hay algún concurso? Dónde puedo ver las bases. Gracias.,0,0,1,0,,es,False,3435882742,FrancoBassoSotz
1313853456281731072,2020-10-07 14:47:28+00:00,1313853456281731072,No suena nada bien eso. https://t.co/FAwGkEEzMi,2,9,0,0,https://twitter.com/Cooperativa/status/1313829974210744320,es,False,,FrancoBassoSotz
1313846584048840705,2020-10-07 14:20:10+00:00,1313846584048840705,"Que feo ofender con la edad, Cristián. https://t.co/pZVjGh1L2h",3,46,13,2,https://twitter.com/cleporati/status/1313453794806632448,es,False,,FrancoBassoSotz
1313845815685902339,2020-10-07 14:17:07+00:00,1313845815685902339,"RT @hdesolminihac: El Ford T desarrollado por Henry Ford en octubre 1908 y producido hasta 1927, cambio la industria por su diseño y forma…",19,0,0,0,,es,False,,FrancoBassoSotz
1313833561301098497,2020-10-07 13:28:25+00:00,1313833561301098497,Junto a Josefa Bustos de @TVN anduvimos en @Transantiago en las comunas de Quilicura y Pudahuel para ver en terreno los resultados de nuestra investigación sobre hacinamiento en el transporte público. Hay mucho por mejorar! https://t.co/o9DVDfwvKZ,1,7,0,0,https://twitter.com/FrancoBassoSotz/status/1313833561301098497/photo/1,es,False,,FrancoBassoSotz
1313582461612417025,2020-10-06 20:50:38+00:00,1313536339443318785,@cbellolio Bien! Saludos,0,1,0,0,,es,False,76080332,FrancoBassoSotz
1313582362576539655,2020-10-06 20:50:15+00:00,1313582362576539655,"RT @Pauta_cl: 📡 ¿Cómo estamos viajando? Junto a Franco Basso, doctor en Transportes de @uvalpochile, conversamos sobre el estudio que ident…",2,0,0,0,,es,False,,FrancoBassoSotz
1313581750388494336,2020-10-06 20:47:49+00:00,1313581750388494336,¡Qué triste la partida de Eddie Van Halen!,0,6,0,0,,es,False,,FrancoBassoSotz
1313578606015246339,2020-10-06 20:35:19+00:00,1313578606015246339,RT @jcovarrubia: Ya está disponible la Región de Magallanes en el visor de movilidad desarrollado por @centroISCI con la colaboración de @E…,4,0,0,0,,es,False,,FrancoBassoSotz
1313538177035112448,2020-10-06 17:54:40+00:00,1313536339443318785,@cbellolio Láncese al englisssshhh👀,0,0,1,0,,es,False,76080332,FrancoBassoSotz
1313531192940081158,2020-10-06 17:26:55+00:00,1313531192940081158,El Frente Amplio. https://t.co/bh061cNezH,1,10,1,0,https://twitter.com/Contraloriacl/status/1313459234928046086,es,False,,FrancoBassoSotz
1313530651933634561,2020-10-06 17:24:46+00:00,1313528559877713920,@ex_tinto Terrorista.,0,0,1,0,,es,False,176277760,FrancoBassoSotz
1313527679468138497,2020-10-06 17:12:57+00:00,1313527679468138497,"RT @Orrego: Ninguna manifestación, por legítima que sea, puede avalar la destrucción del transporte público que usan a diario los santiagui…",43,0,0,0,,es,False,,FrancoBassoSotz
1313527551512412160,2020-10-06 17:12:27+00:00,1313491551541227523,@EvaJimenezU No creo que la desigualdad sea la única explicación para la violencia.,0,7,2,0,,es,False,239466903,FrancoBassoSotz
1313453605748445187,2020-10-06 12:18:37+00:00,1313453605748445187,"Necesitamos más buses, no menos! 😭😭😭 https://t.co/Zwuw1rHo0F",3,29,6,0,https://twitter.com/CHVNoticias/status/1313450544925749248,es,False,,FrancoBassoSotz
1313432076792852481,2020-10-06 10:53:04+00:00,1313432076792852481,"RT @futurofm: ""Este gobierno no ha sido capaz de hacer licitaciones competitivas en el transporte público, y eso explica los sobrecostos de…",20,0,0,0,,es,False,,FrancoBassoSotz
1313304009436999680,2020-10-06 02:24:10+00:00,1313304009436999680,Todos sin capuchas y con convicción. ¡Cuánto le debemos a esta generación! https://t.co/q0eLvUZ9jN,101,610,68,19,https://twitter.com/santagattta/status/1313211793775435778,es,False,,FrancoBassoSotz
1313303558205444098,2020-10-06 02:22:22+00:00,1313303558205444098,"RT @ICC_PUCV: ✅ @consejo_cpi invita al Diálogo Plan de Movilidad 2050

🗓 Viernes 9/octubre
⏰ 9:30 horas
👉🏽 Inscripciones: consejocpi@infrae…",8,0,0,0,,es,False,,FrancoBassoSotz
1313229334983970816,2020-10-05 21:27:26+00:00,1313229334983970816,"RT @DMatamala: Chile ya es colista en I+D de OCDE. Y para 2021:
⬇️Fondo Innovación, Ciencia y Tecnología:-15,9%
⬇️Agencia Investigación y D…",1796,0,0,0,,es,False,,FrancoBassoSotz
1313157706593849345,2020-10-05 16:42:49+00:00,1313157706593849345,"RT @imagina881: AUDIO//  En #PanoramaImagina conversamos con Franco Basso, académico de la PUCV y doctor en Transportes y Logística. https:…",2,0,0,0,,es,False,,FrancoBassoSotz
1313092721876373505,2020-10-05 12:24:35+00:00,1313092721876373505,"RT @ignaciowalker: Los 3 pilares de la Concertación están plenamente vigentes: DDHH como fundamento ético de la democracia, democracia de l…",23,0,0,0,,es,False,,FrancoBassoSotz
1313079982411915266,2020-10-05 11:33:58+00:00,1313068446960156678,@JorgeJis @Felipe_Ulloa_US https://t.co/AuiFish49e,0,0,2,0,https://twitter.com/francobassosotz/status/1313079373944287232?s=12,qme,False,308782685,FrancoBassoSotz
1313079373944287232,2020-10-05 11:31:33+00:00,1313079373944287232,Presupuesto para mejoramiento e infraestructura de @Transantiago disminuye en 40% mientras subsidio sube 4%. Gobierno se la juega por disminuir aún más la calidad del servicio con tal de no subir tarifa ni detener evasión. Nuevamente pierden aquellos que sí pagan.,13,37,7,3,,es,False,,FrancoBassoSotz
1313067611790475264,2020-10-05 10:44:48+00:00,1313067611790475264,En minutos en @meganoticiascl para conversar sobre nuestra investigación sobre hacinamiento en buses del @Transantiago,0,5,1,0,,es,False,,FrancoBassoSotz
1312939387961913344,2020-10-05 02:15:17+00:00,1312939266633330688,@Chajnan No lo sé... sabes @PATO_BASSO?,0,0,1,0,,es,False,149617402,FrancoBassoSotz
1312835521471819776,2020-10-04 19:22:34+00:00,1312835521471819776,Los recorridos de buses en Santiago donde menos se respeta el distanciamiento físico https://t.co/ae24UlnaAR,2,3,3,0,https://www.meganoticias.cl/nacional/315319-estudio-recorridos-del-transantiago-poco-distanciamiento-social-pudahuel-cerro-navia-quilicura-crx12.html,es,False,,FrancoBassoSotz
1312779788076154884,2020-10-04 15:41:06+00:00,1312779788076154884,¿Por qué no se van del país? Terrible visión dictarorial de Claudia Dides. https://t.co/6nu2ttZtyO,69,328,19,0,https://twitter.com/ClaudiaDides/status/1312754882357719041,es,False,,FrancoBassoSotz
1312775554115014660,2020-10-04 15:24:16+00:00,1312775554115014660,"RT @amigobus: Muchas Gracias, tremendo aporte #amigobus",3,0,0,0,,es,False,,FrancoBassoSotz
1312707453860093953,2020-10-04 10:53:40+00:00,1312707453860093953,¿Cuáles son los diez recorridos de @transantiago con más riesgo de contagiarse de #COVID19? Averígualo aquí👇 https://t.co/KgXVT2hZT7,5,7,2,1,https://twitter.com/FrancoBassoSotz/status/1312707453860093953/photo/1,es,False,,FrancoBassoSotz
1312537867797766145,2020-10-03 23:39:48+00:00,1312537867797766145,LUN publica resultados de nuestra investigación: ¿Cuáles son los diez recorridos de @transantiago donde más tiempo se pasa hacinado? Averígualo aquí👇 https://t.co/smIs7Yc2FX,3,9,0,0,https://twitter.com/FrancoBassoSotz/status/1312537867797766145/photo/1,es,False,,FrancoBassoSotz
1312474415955730432,2020-10-03 19:27:40+00:00,1312180431974920192,@athomastorres @Felipe_Ulloa_US @ieps_chile Jajajjajaja,0,1,0,0,,es,False,1972644661,FrancoBassoSotz
1312360218504966145,2020-10-03 11:53:53+00:00,1312360218504966145,RT @mauriciohofmann: Así no más es. Igual que los predicadores de las cuarentenas.,2,0,0,0,,es,False,,FrancoBassoSotz
1312343343448363008,2020-10-03 10:46:49+00:00,1312343343448363008,"RT @Felipe_Ulloa_US: https://t.co/37t7Fbb3ad este es el paper del estudio citado, felicitaciones a @FrancoBassoSotz y equipo, un excelente…",3,0,0,0,http://eii.pucv.cl/wp-content/uploads/2020/10/Basso_2020_Accessibility-to-opportunities-based-on-public-transport-gps-monitored-data-The-case-of-Santiago-Chile.pdf,es,False,,FrancoBassoSotz
1312343337266020355,2020-10-03 10:46:48+00:00,1312343337266020355,RT @Felipe_Ulloa_US: Reportaje de @canal13 presenta investigacion de mi gran amigo @FrancoBassoSotz donde se muestran otras de las diparida…,3,0,0,0,,es,False,,FrancoBassoSotz
1312141866574311424,2020-10-02 21:26:14+00:00,1312141866574311424,RT @DiputadosDC: Como un “escándalo y un grave retroceso para el desarrollo del país” calificó el diputado DC @DocVictorTorres la decisión…,23,0,0,0,,es,False,,FrancoBassoSotz
1312140372294864898,2020-10-02 21:20:17+00:00,1312140372294864898,"RT @LeoBassoSotz: Muy buen reportaje, basado en paper de @FrancoBassoSotz , que muestra cuantificación de una desigualdad evidente, y que s…",3,0,0,0,,es,False,,FrancoBassoSotz
1312140276740235266,2020-10-02 21:19:55+00:00,1312140276740235266,"Orgulloso de tu perseverancia, Papá. A seguir dándole. https://t.co/lYXnC4SqqZ",5,26,0,0,https://twitter.com/PATO_BASSO/status/1312137644571152386,es,False,,FrancoBassoSotz
1312122100392497152,2020-10-02 20:07:41+00:00,1312122100392497152,"RT @centroISCI: Reportaje de Canal 13, destaca estudio del que forma parte el investigador ISCI @FrancoBassoSotz, que muestra las diferenci…",9,0,0,0,,es,False,,FrancoBassoSotz
1312050864564076544,2020-10-02 15:24:37+00:00,1312050864564076544,"RT @fernandez_stgo: Finalmente la Centro Izquierda progresista logró ponerse de acuerdo para hacer primarias en TODAS  las regiones, a dife…",8,0,0,0,,es,False,,FrancoBassoSotz
1311972839558447104,2020-10-02 10:14:34+00:00,1311840955432083457,@GonzaloSuazo_ Gracias Gonzalo!,0,1,0,0,,es,False,356848105,FrancoBassoSotz
1311857907886174208,2020-10-02 02:37:53+00:00,1311857907886174208,RT @ipoduje: Excelente reportaje de Rodrigo Sepúlveda de @T13 sobre inequidad en tiempos de viaje generada por @Transantiago basada en inve…,7,0,0,0,,es,False,,FrancoBassoSotz
1311850538821210113,2020-10-02 02:08:36+00:00,1311850538821210113,"RT @jfrez: @FrancoBassoSotz Que lindo ver el trabajo ser difundido así, ojalá sirva para que se hagan los re diseños  y enfoquen mejor los…",1,0,0,0,,es,False,,FrancoBassoSotz
1311844984035979265,2020-10-02 01:46:31+00:00,1311844984035979265,RT @Atisba_Urb: Excelente reportaje de Rodrigo Sepúlveda de @T13 sobre inequidad generada por @Transantiago basada en investigación de @Fra…,4,0,0,0,,es,False,,FrancoBassoSotz
1311843191625338881,2020-10-02 01:39:24+00:00,1311843191625338881,"RT @PATO_BASSO: Felicitaciones @FrancoBassoSotz 
Ciencia e ingeniería aplicadas al servicio de la gente!!!",3,0,0,0,,es,False,,FrancoBassoSotz
1311840955432083457,2020-10-02 01:30:31+00:00,1311840955432083457,¿A cuántas oportunidades puedes llegar en bus en 30 minutos? #ReportajesT13 mostró resultados de un paper nuestro que responde a esta pregunta. Pueden verlo aquí 👇 https://t.co/wz5Lwyrisl,6,19,4,3,https://www.t13.cl/videos/reportajes-t13/nacional/video-reportajes-t13-santiago-segregado-oportunidades-lejos-casa,es,False,,FrancoBassoSotz
1311837311278166016,2020-10-02 01:16:02+00:00,1311837311278166016,Nuestro paper hoy en #ReportajesT13 !! https://t.co/EeD6e9cdlp,3,10,1,0,https://twitter.com/T13/status/1311830460696330241,es,False,,FrancoBassoSotz
1311808856427819008,2020-10-01 23:22:58+00:00,1311808856427819008,Esto es un escándalo! https://t.co/GmjukMgPDK,3,16,9,1,https://www.emol.com/noticias/Tecnologia/2020/10/01/999537/Couve-descarta-Becas-Chile-2021.html,es,False,,FrancoBassoSotz
