id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1341183439513464832,2020-12-22 00:47:04+00:00,1341183439513464832,"Hace 113 años... 

#Memoria: El Ejército de Chile asesinaba a miles de obreros del salitre que sostenían -pacíficamente junto a sus familias reunidos en la Escuela Santa María de Iquique- una Huelga por mejoras salariales y laborales.

Parte de la ""historia republicana"" del país. https://t.co/7vnRmGtUk0",317,445,22,14,https://twitter.com/vagoilustrado/status/1341183439513464832/video/1,es,False,,vagoilustrado
1341163581434421251,2020-12-21 23:28:10+00:00,1341163581434421251,Espero sobrevivir al 2021 para ver esto... #TheBeatlesGetBack https://t.co/lEwCuZjnQt,2,24,0,0,https://twitter.com/thebeatles/status/1340930253158449152,es,False,,vagoilustrado
1341128146125524995,2020-12-21 21:07:21+00:00,1341128146125524995,"Dejo mi columna de este lunes en @InterferenciaCL: 

Mario Desbordes: a la caza de la popularidad perdida, con el relato de la ex Concertación https://t.co/5rmTsAOMOU https://t.co/5UuaCSNssP",39,130,11,2,https://interferencia.cl/articulos/mario-desbordes-la-caza-de-la-popularidad-perdida-con-el-relato-de-la-ex-concertacion,es,False,,vagoilustrado
1341101968673128449,2020-12-21 19:23:20+00:00,1341101968673128449,"Piñera actúa como monarca y el ministro Paris se enoja cuando le gritan que va desnudo. Usan al TC sin decoro para frenar reformas. Violan DDHH y encarcelan a quienes protestan. Pero si se pide su destitución, salen los #noeslaformistas a decir que hay que cuidar la ""democracia"".",815,2216,38,27,,es,False,,vagoilustrado
1341097121928327170,2020-12-21 19:04:04+00:00,1341097121928327170,"RT @ContraloritoCGR: Hola @patobancoestado en relación a su tuit, les recordamos:
-@BancoEstado está bajo la fiscalización de @Contraloriac…",2039,0,0,0,,es,False,,vagoilustrado
1341023291771932673,2020-12-21 14:10:42+00:00,1341023291771932673,👀Informes de bomberos revelan graves negligencias en investigación de los incendios en estaciones del Metro La Granja y Pedrero durante el estallido social: https://t.co/rclyISTAoT  vía @delosquesobran,370,417,10,16,https://lavozdelosquesobran.cl/informes-de-bomberos-revelan-graves-negligencias-en-investigacion-de-los-incendios-en-estaciones-la-granja-y-pedrero/,es,False,,vagoilustrado
1341008302302523392,2020-12-21 13:11:08+00:00,1341008302302523392,"De los creadores de noticias falsas como; ""quemaron iglesias con niños y mujeres adentro"", ahora llega...

Mario Desbordes -en @Cooperativa- durante el estallido social ""intentaron quemar el Congreso e intentaron quemar La Moneda, estuvieron a milímetros de hacerlo"". 😳

🔊 https://t.co/I4GzX4oIfE",475,871,146,95,https://twitter.com/vagoilustrado/status/1341008302302523392/video/1,es,False,,vagoilustrado
1340850874931949568,2020-12-21 02:45:35+00:00,1340850874931949568,"Escuchar a Mario Desbordes, es como escuchar a la Concertación de los 90'.  #ToleranciaCero https://t.co/cB6AETmCCj",121,903,60,20,https://twitter.com/vagoilustrado/status/1340850874931949568/photo/1,es,False,,vagoilustrado
1340836786105446400,2020-12-21 01:49:36+00:00,1340836786105446400,"Dice @DMatamala en #ToleranciaCero: ""El Gobierno aseguró en marzo que el costo de #EspacioRiesco iba a ser de 17 millones mensuales. Incluso el Presidente (Piñera) dijo que costaría menos que un parlamentario. Efectivamente costó 17 millones, pero no al mes, sino al día"". https://t.co/wGeUZHGX5G",1648,2536,73,112,https://twitter.com/vagoilustrado/status/1340836786105446400/video/1,es,False,,vagoilustrado
1340818705094225920,2020-12-21 00:37:45+00:00,1340818705094225920,"Hasta el ""síndrome del impostor"" está mal distribuido en este país...

Mientras, Sebastián Sichel postea en su Instagram: Lanzando mi campaña presidencial. https://t.co/hiwve0Kj28",57,187,26,6,https://twitter.com/vagoilustrado/status/1340818705094225920/photo/1,es,False,,vagoilustrado
1340811830885822470,2020-12-21 00:10:26+00:00,1340811830885822470,"RT @rafaelg_fisica: Creo que el ministro Paris ve los promedios nacionales y  Santiago (aumenta con fuerza y tampoco lo ve)

Aumento casos…",41,0,0,0,,es,False,,vagoilustrado
1340798681268817921,2020-12-20 23:18:11+00:00,1340798681268817921,https://t.co/HJlOVoX03U https://t.co/pJTMOocRr0,9,156,0,4,https://twitter.com/vagoilustrado/status/1340798681268817921/photo/1,zxx,False,,vagoilustrado
1340785652892389378,2020-12-20 22:26:24+00:00,1340785652892389378,"RT @StgoMorningFem: CAMPEONAS, CAMPEONAS, CAMPEONAS 🌈🎊
⠀
A pesar de las dificultades, volvimos a REP3TIR 🏆🏆🏆
⠀
#OrgulloBohemio #SMvLaU http…",116,0,0,0,,es,False,,vagoilustrado
1340764271861493762,2020-12-20 21:01:27+00:00,1340762785295327235,"@MauroAstete Según la nota, 3 mil millones de dólares. Saludos https://t.co/CXj6UZPTB0",2,4,1,0,https://twitter.com/vagoilustrado/status/1340764271861493762/photo/1,es,False,385562923,vagoilustrado
1340762785295327235,2020-12-20 20:55:32+00:00,1340762785295327235,"Quizás esto explicaría el por qué Mario Desbordes adelantó su salida del Ministerio de Defensa...

Dictan orden de detención contra 800 militares en activo y retirados del Ejército de Chile por caso de corrupción que alcanzaría los 3000 millones de dólares https://t.co/aBuDjIXKN3",595,1072,46,49,https://www.europapress.es/internacional/noticia-dictan-orden-detencion-contra-800-militares-activo-retirados-ejercito-chile-corrupcion-20201220144532.html,es,False,,vagoilustrado
1340663432547332104,2020-12-20 14:20:45+00:00,1340663432547332104,"Dice @alejandramatus en #PautaLibre: ""El Presidente está mandando las peores señales, como el proyecto de aumentar facultad a policías y gendarmería para disparar (...) da la impresión que se está atrincherando en una especie de gobierno autoritario con señales antidemocráticas"". https://t.co/iTDUoTy5pA",658,1449,38,40,https://twitter.com/vagoilustrado/status/1340663432547332104/video/1,es,False,,vagoilustrado
1340655438099079183,2020-12-20 13:48:59+00:00,1340655438099079183,👀Lacrimógenas en Plaza Dignidad: investigación inglesa registró concentraciones 135 veces superiores a límite establecido por los propios protocolos y manuales de Carabineros: https://t.co/llF02M1GEQ vía @InterferenciaCL https://t.co/nROwLie4CK,2053,2001,68,112,https://interferencia.cl/articulos/lacrimogenas-en-plaza-dignidad-investigacion-inglesa-registro-concentraciones-135-veces,es,False,,vagoilustrado
1340457365192192001,2020-12-20 00:41:55+00:00,1340304894331408386,"@MacarenandreaLB Obvio que quiero ese ""Best Seller"", para que no me falten las risas, nunca. Sería un gran regalo, así que... apruebo. 😊",0,1,1,0,,es,False,1005319444162400256,vagoilustrado
1340450013143416832,2020-12-20 00:12:42+00:00,1340448380682702848,"Preciso: *Acreedor (a quién se le adeuda, que en este caso es a Sebastián Piñera Morel).",25,96,1,0,,es,False,168453688,vagoilustrado
1340448380682702848,2020-12-20 00:06:12+00:00,1340448380682702848,"Que la Administradora de Fondos VOLCOM deba 497 millones a Sebastián Piñera Morel, entra en el conflicto de interés, pues las operaciones que ésta haga o las normas que se apliquen desde la autoridad, afectan directamente al deudor; El hijo del Presidente: https://t.co/ilgfNB9vj1",377,508,7,4,https://www.ciperchile.cl/2020/12/18/una-deuda-de-497-millones-el-desconocido-nexo-que-han-mantenido-volcom-y-pinera-morel-desde-2015/,es,False,,vagoilustrado
1340437637149175815,2020-12-19 23:23:31+00:00,1340294645365006336,"@EdoBarraka Lo sabía. Es más, fue una de las razones por la que esperaba esta serie. Y es que además de gustarme la música de Santaolalla (desde sus discos con Arco Iris), hallo que él es una pieza fundamental en el rock latinoamericano, y responsable de grandes e influyentes discos. Salu2.",0,1,1,0,,es,False,1251348158980009984,vagoilustrado
1340310240630345728,2020-12-19 14:57:17+00:00,1340304894331408386,"@zomvictor2 Es “A la intemperie”, una antología de sus columnas, artículos periodísticos, discursos, conferencias y más. Un texto que faltaba a la colección de Bolaño por acá. Saludos. https://t.co/I6b5oI6JU5",0,4,2,0,https://twitter.com/vagoilustrado/status/1340310240630345728/photo/1,es,False,1214313838016778240,vagoilustrado
1340304894331408386,2020-12-19 14:36:03+00:00,1340304894331408386,Se adelantó la Navidad... ☺️ https://t.co/mRatjRwjz7,1,140,10,0,https://twitter.com/vagoilustrado/status/1340304894331408386/photo/1,es,False,,vagoilustrado
1340302368085331969,2020-12-19 14:26:00+00:00,1340302368085331969,RT @alejandramatus: Activista de Derechos Humanos @ceciliaheyder presenta recurso de protección pidiendo que servicio de salud chileno le p…,732,0,0,0,,es,False,,vagoilustrado
1340300048333033472,2020-12-19 14:16:47+00:00,1340294645365006336,@antoniasuber En Netflix. Saludos https://t.co/Y07Ttml8Uk,2,19,1,0,https://twitter.com/vagoilustrado/status/1340300048333033472/photo/1,hu,False,727247953698656257,vagoilustrado
1340299353676787715,2020-12-19 14:14:02+00:00,1340294645365006336,"@HGomez_Chile Es una serie documental de Netflix. No sé si estará ya subido en algún portal (de esos que suben pelis y series), pero quizás. Saludos.",1,2,4,0,,es,False,1390744226,vagoilustrado
1340298760765714435,2020-12-19 14:11:40+00:00,1340294645365006336,"@Archimboldi_ Pensé lo mismo. Algo como que ""Los Redondos"" merecen un documental propio, para explicar ese fenómeno que son los ""Ricoteros"". Jamás he visto algo parecido con una banda. Pero es cierto, es algo alucinante lo que provoca el Indio Solari, pero está adscrito a la Argentina. Saludos",0,1,0,0,,es,False,34811958,vagoilustrado
1340297851474206721,2020-12-19 14:08:03+00:00,1340294645365006336,"@jujujeer Qué potente esa parte. Rescato de ahí lo que menciona Álvaro Henríquez, sobre las criticas que recibió en esa época Víctor Jara por incluir a ""Los Blops"" en el ""Derecho de vivir en paz"", y lo importante que fue para la música esa decisión de Jara, muy coherente con lo que él era.",0,2,1,0,,es,False,796190449434300417,vagoilustrado
1340296399313899520,2020-12-19 14:02:17+00:00,1340294645365006336,"Hay varias cosas que me gustaron; la reivindicación que se hace de ""Maldita Vecindad"" (México) me gustó mucho. Revelar la importancia de Gustavo Santaolalla en la música latinoamericana (un genio), entre otros. 
Aunque quedaron en deuda con ""Los Redondos"" y el Indio Solari, creo.",7,60,11,0,,es,False,168453688,vagoilustrado
1340294645365006336,2020-12-19 13:55:19+00:00,1340294645365006336,"Qué buena serie-documental #RompanTodo, pero sin duda la parte que hablan de #LosPrisioneros y el contexto político social en el que emergieron (y la voz que representaron a una generación que no tenía derecho a voz), fue una de mis partes favoritas. 
Y ver a Jorge González... ❤️ https://t.co/dd3X2ff2Ai",234,788,28,7,https://twitter.com/vagoilustrado/status/1340294645365006336/video/1,es,False,,vagoilustrado
1340080440925937667,2020-12-18 23:44:09+00:00,1338291799585075207,"@luchetti004 @juguitodeodio1 @marcelobarti Se quedaron con la camiseta autografiada por el ídolo @marcelobarti? 😮 Maravilloso 👏🏽👏🏽. 

Felicidades, y que bueno que además fue en el contexto de una hermosa causa. Abrazos fraternos.",0,2,1,0,,es,False,26073821,vagoilustrado
1340025886846947328,2020-12-18 20:07:22+00:00,1340025886846947328,"Basta por la cresta, en serio basta! 

Clemente Pérez (ex DC) lanza su candidatura y ocupa en su campaña -como si fuera algo chistoso- su; ""Cabros, esto no prendió-, para ser representante en la constituyente de comunas en las que no vive, y que están muy muy lejos de su casa. https://t.co/qqmbAbELbq",300,734,129,36,https://twitter.com/ClementePerezE/status/1339975488085897216,es,False,,vagoilustrado
1340013631954710528,2020-12-18 19:18:40+00:00,1340013631954710528,"Pizza, birra, y día (casi) otoñal... 🖤 https://t.co/ffFz6TLf5S",4,82,9,0,https://twitter.com/vagoilustrado/status/1340013631954710528/photo/1,es,False,,vagoilustrado
1339990786604232706,2020-12-18 17:47:54+00:00,1339989726821015555,"Y sus padrinos políticos inflan una candidatura presidencial improbable, sólo para poder negociar luego una buena posición dentro de “Chile Vamos” cuando se defina la candidatura oficial, que obviamente no será la de Sichel, que solo es un tipo que trepa en el árbol envenenado...",44,253,5,0,,es,False,168453688,vagoilustrado
1339989726821015555,2020-12-18 17:43:41+00:00,1339989726821015555,"Sichel “El Halcón” que celebró no dar más dinero a la gente en el IFE 1, que se fue a Banco Estado dejando el Ministerio Social en plena Pandemia. Ahora se va a una candidatura que sabe que no prende, sólo porque sus padrinos políticos se lo piden, y él se arrima al “buen” árbol.",326,1118,33,8,,es,False,,vagoilustrado
1339937913480601605,2020-12-18 14:17:48+00:00,1339937913480601605,"Es que no te creo lo espectacular del final de #TheMandalorian 🤯 

Con esto Disney justificó mi suscripción. Y @PedroPascal1, lo más grande de la galaxia.",7,103,11,0,,es,False,,vagoilustrado
1339925164864249861,2020-12-18 13:27:08+00:00,1339918657963569153,@karloko_02 @pispy1976 @Mister_Wolf_0 Saludos. https://t.co/92hUtUiGY8,0,2,1,0,https://twitter.com/vagoilustrado/status/1339924732435701762,es,False,58348520,vagoilustrado
1339924732435701762,2020-12-18 13:25:25+00:00,1339924732435701762,"La dura tesis de J.C. Rodriguez en #ContigoCHV, donde critica al Presidente Piñera por sacar ventaja de todo, hasta de la vacuna, y con su baja aprobación y alto rechazo que tiene su gobierno ante la ciudadanía, genera una distancia, lo que es grave en medio de una pandemia. 👀 https://t.co/DBmycjGK94",1537,4002,205,181,https://twitter.com/vagoilustrado/status/1339924732435701762/video/1,es,False,,vagoilustrado
1339917333385662464,2020-12-18 12:56:01+00:00,1339917333385662464,Qué bonito otoño nos vino a visitar hoy...  #FelizViernesATodos,1,110,3,0,,es,False,,vagoilustrado
1339783519283912706,2020-12-18 04:04:17+00:00,1339783516180148224,"*Agrego el reportaje de la periodista @masterjosefa sobre el Caso de los ""Intra Marchas"" que evidencia un montón de irregularidades en el actuar de Carabineros infiltrados en el caso del ""Hotel Principe de Asturias"" https://t.co/Y3hEXMC8aF",84,118,1,0,https://lavozdelosquesobran.cl/los-intra-marchas-segunda-parte-el-equipo-de-carabineros-que-se-infiltro-en-el-caso-hotel-principado-de-asturias/,es,False,168453688,vagoilustrado
1339783516180148224,2020-12-18 04:04:16+00:00,1339783516180148224,"Extracto del reportaje de #MentirasVerdaderas #PresosdelaRevueltaMV de la periodista @LaMakaSegovia, que habla de las irregularidades de varios casos, entre ellos el del incendio del ""Hotel Principe de Asturias"" que involucra al Carabinero infiltrado Teniente David Gaete Beltrán_ https://t.co/E4oYjyaFps",335,423,11,22,https://twitter.com/vagoilustrado/status/1339783516180148224/video/1,es,False,,vagoilustrado
1339765721711190016,2020-12-18 02:53:34+00:00,1339765721711190016,RT @masterjosefa: 🔴En vista #PresosDeLaRevueltaMV sobre el caso de Hotel Principado es importante señalar: David Gaete es el jefe del equip…,462,0,0,0,,es,False,,vagoilustrado
1339724789829787654,2020-12-18 00:10:55+00:00,1339724789829787654,"Ninguna tienda ni comercial supera este “sentido de la Navidad”. 

Viejo lindo ❤️ https://t.co/gICcu34KmB",43,489,5,4,https://twitter.com/CristyPalma87/status/1339699934841475074,es,False,,vagoilustrado
1339637948518690820,2020-12-17 18:25:50+00:00,1339635195440492547,@negroliver Así es. Está ocupando una mascarilla de Carabineros. Saludos.,2,49,2,0,,es,False,270749163,vagoilustrado
1339635195440492547,2020-12-17 18:14:54+00:00,1339635195440492547,"Diputado Pedro Velásquez dice que hoy es un día triste (por aprobación en general proyecto de Eutanasia), que él cree en un ser superior. Además ocupó como argumento a SÓCRATES y su juramento a los médicos (es HIPÓCRATES 🤦🏽‍♂️), y comparó lo de hoy con los NAZIS...🤷🏽‍♂️ #EutanasiaAhora https://t.co/G7edcdTIpF",479,1163,508,373,https://twitter.com/vagoilustrado/status/1339635195440492547/video/1,es,False,,vagoilustrado
