id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
1110280752808280070,2019-03-25 20:42:14+00:00,1110280752808280070,"Ud con quien está en esta Pasada 

RT   Daniel Jadue 
FAV Alberto Plaza https://t.co/13HsOUwjGR",362,35,24,3,https://twitter.com/csantander23/status/1110280752808280070/photo/1,es,False,,csantander23
1109211178939699200,2019-03-22 21:52:07+00:00,1109211178939699200,"Ud Reconocería al Compadre Moncho como Presidente Encargado de Chile ? 

RT.  Si
FAV No https://t.co/AOlXvjYItt",2331,518,69,29,https://twitter.com/csantander23/status/1109211178939699200/photo/1,es,False,,csantander23
1108887955911909376,2019-03-22 00:27:45+00:00,1108887955911909376,"Que marca Prefiere ?

RT    #Colun
FAV #Soprole https://t.co/xzl3Absnkm",79,5,2,0,https://twitter.com/csantander23/status/1108887955911909376/photo/1,es,False,,csantander23
1108687913645158400,2019-03-21 11:12:51+00:00,1108687913645158400,"Que les pareció la Funa hacia Piñera en el estadio Nacional ? 

#Cadem 

RT.  Excelente 
FAV Una Vergüenza https://t.co/tLMoPH4W4q",1223,489,103,21,https://twitter.com/csantander23/status/1108687913645158400/photo/1,es,False,,csantander23
1108553567907078144,2019-03-21 02:19:01+00:00,1108553567907078144,"BOLSONARO ES BIENVENIDO EN CHILE ? 
#BolsonaroPersonaNonGrataEnChile #bolsonaropersonagrata  
Vota y RT",104,42,10,8,,es,False,,csantander23
1107475788771803141,2019-03-18 02:56:18+00:00,1107475788771803141,"Quien se debe ir de Master Chef ?

 #RetoEnPareja

RT.  Maximiliano 
FAV Lautaro https://t.co/LXqmdgUnuh",9,1,0,0,https://twitter.com/csantander23/status/1107475788771803141/photo/1,es,False,,csantander23
1107473994867982342,2019-03-18 02:49:10+00:00,1107473994867982342,RT si quieres que se vallan de #MasterChef #RetoEnPareja https://t.co/udWUX3BQjW,27,32,2,2,https://twitter.com/csantander23/status/1107473994867982342/photo/1,es,False,,csantander23
1107260507533266944,2019-03-17 12:40:51+00:00,1107260507533266944,"Que les parece las Declaciones de Miguel Bosé: ""Bachelet cobarde. Bachelet indigna de su puesto"". 
Hacia  la ex presidenta de Chile y actual Alta Comisionada de la ONU.

#ConBacheletNoTeMetas 

Vota y RT",2,1,1,1,,es,False,,csantander23
1107139739092746242,2019-03-17 04:40:58+00:00,1107139739092746242,"Ud a quien Apoya ? 

RT. Michelle Bachelet 
FAV Miguel Bosé https://t.co/ASLYM3aoxD",37,288,9,4,https://twitter.com/csantander23/status/1107139739092746242/photo/1,es,False,,csantander23
1106737418588352512,2019-03-16 02:02:17+00:00,1106737418588352512,"RT para que se vayan, su ego y su poca humildad son cero aporte !  #ElRegresoDeEnnio #MasterChefChile https://t.co/zRMVAm6652",64,87,5,1,https://twitter.com/csantander23/status/1106737418588352512/photo/1,es,False,,csantander23
1106535789293420545,2019-03-15 12:41:05+00:00,1106530338132643840,@chicoscl 😘,0,0,1,0,,qme,False,7387172,csantander23
1105974144477417473,2019-03-13 23:29:18+00:00,1105966379478470656,"@chicoscl Era yo !! Andaba popiando Jajajajaja 🌚🌚 https://t.co/NsQNbIAdq2 , broma 🙃😘😘",0,0,1,0,http://negra.com,es,False,7387172,csantander23
1104951790167121921,2019-03-11 03:46:50+00:00,1104951790167121921,"Ud Elija :

RT.  Pantrucas 
FAV Maximiliano ( Influencer ) 

#MasterchefChile https://t.co/hWNXLCr8wT",13,1,0,0,https://twitter.com/csantander23/status/1104951790167121921/photo/1,es,False,,csantander23
1104948874731536384,2019-03-11 03:35:15+00:00,1104948874731536384,"Ud A quien Prefiere en  #MasterChefChile ? Por su humildad y reconocer los Errores ? 

RT.  Anibal 
FAV. Maximiliano Influencer https://t.co/1KTOkCz60k",85,5,1,3,https://twitter.com/csantander23/status/1104948874731536384/photo/1,es,False,,csantander23
1104938517963128835,2019-03-11 02:54:06+00:00,1104938517963128835,"Quien se debe ir de  #MasterChefChile ?

RT.   Maximiliano
FAV  Barbara https://t.co/qRDrJfYkIe",10,36,7,2,https://twitter.com/csantander23/status/1104938517963128835/photo/1,es,False,,csantander23
1100975398026924032,2019-02-28 04:26:04+00:00,1100975398026924032,"Comparte a #JorgeAlís de la suerte para que nunca te falte humildad , simpatía, buena onda ! 

 #argentinoculiao #ArgentinoQL https://t.co/YykluJjg5g",90,207,1,0,https://twitter.com/csantander23/status/1100975398026924032/photo/1,es,False,,csantander23
1100966010830635010,2019-02-28 03:48:46+00:00,1100966010830635010,"A su Parecer cual ha parecido la mejor Presentación en #Viña2019 #Viña19 

RT.  #JorgeAlis 
FAV #DinoGordillo

#ArgentinoQL https://t.co/AMcPmnLCJh",1227,106,42,20,https://twitter.com/csantander23/status/1100966010830635010/photo/1,es,False,,csantander23
1100599369622003713,2019-02-27 03:31:52+00:00,1100599369622003713,"Cual de los dos humoristas a su parecer ha sido el mejor ? 

RT.   #FelipeAvello 
FAV. #DinoGordillo

#Vina19xTVN #Viña19 #viña2019 https://t.co/Ol94rcNoY5",89,12,4,0,https://twitter.com/csantander23/status/1100599369622003713/photo/1,es,False,,csantander23
1100596459697786880,2019-02-27 03:20:18+00:00,1100596459697786880,"Que les ha parecido la presentación de Jani Dueñas en  #Viña19 

#Viña19xTVN #Viña2019 

RT.   Fome 
FAV. Buena https://t.co/FWE19n2mQ8",17,9,2,0,https://twitter.com/csantander23/status/1100596459697786880/photo/1,es,False,,csantander23
1100242408003039232,2019-02-26 03:53:26+00:00,1100242408003039232,"Que les pareció la rutina de #DinoGordillo en #Viña2019 #VinadelMar2019 

RT.  Fome 👎
FAV Buena 👍 https://t.co/JNa0y0IOWK",404,1842,159,20,https://twitter.com/csantander23/status/1100242408003039232/photo/1,es,False,,csantander23
1099897314154594304,2019-02-25 05:02:09+00:00,1099897314154594304,"Su ayuda con un RT para que este pelotudo se haga famoso con su estupido tuit !! Eso pasa por tomar leche con tolueno 🤦‍♂️🤦‍♂️  #CerroSanCristobal #IncendioSanCristobal 
San Cristobal 
Zoológico https://t.co/QjtmYZYpow",13,8,3,4,https://twitter.com/csantander23/status/1099897314154594304/photo/1,es,False,,csantander23
1099882336089501696,2019-02-25 04:02:38+00:00,1099882336089501696,"Cuando te caes de la cama de cabeza  o te intoxicas con leche purita 🤦‍♂️🤦‍♂️  #CerroSanCristobal #IncendioSanCristobal 
San Cristobal 
Zoológico https://t.co/F1J3H8hn2m",57,71,26,4,https://twitter.com/csantander23/status/1099882336089501696/photo/1,es,False,,csantander23
1099768883312017415,2019-02-24 20:31:49+00:00,1099768635558715393,@chicoscl Dioh te pille confesado 🤭,0,0,1,0,,es,False,7387172,csantander23
1099665059998023681,2019-02-24 13:39:15+00:00,1099665059998023681,"Veamos que tan cierto es la Encuesta #Cadem 

Ud está de Acuerdo o Discrepa el Viaje del Presidente Sebastián Piñera  a Cúcuta Colombia ? 

Vota y RT",6,1,3,0,,es,False,,csantander23
1099164692067614721,2019-02-23 04:30:58+00:00,1099164692067614721,"No olvidar ♥️♥️ #GalaViña19 #GaladeViña2019 #PartyChilensisFtLaGala 

Ítalo Passalacqua
Abrazo al cielo https://t.co/QiV17RJn3S",14,88,5,0,https://twitter.com/csantander23/status/1099164692067614721/photo/1,es,False,,csantander23
1099086350714839040,2019-02-22 23:19:40+00:00,1099086350714839040,"Ud a quien Apoya ?#ConBacheletNoTeMetas #MueveTusNalgas 
#VenezuelaAidLive

RT.  Michelle Bachelet
FAV. Miguel Bose https://t.co/Bk5UPFRAiK",1012,2467,94,17,https://twitter.com/csantander23/status/1099086350714839040/photo/1,es,False,,csantander23
1097513932510633991,2019-02-18 15:11:26+00:00,1097513932510633991,"Ministra @isabelpla no queremos mas mujeres 
agredidas, violadas o acosadas !! 

 #respectCami #YoNoTengoMiedo #JusticiaParaCarolina 
Camila Gallardo",2,4,3,0,,es,False,,csantander23
1097318673969307648,2019-02-18 02:15:33+00:00,1097195305651580929,@chicoscl Jajajajaj !! 💚 😘😘,0,1,0,0,,es,False,7387172,csantander23
1097318057729556482,2019-02-18 02:13:06+00:00,1097195305651580929,@chicoscl Tu pones el café o té y yo llevo el pan amasado ! Y hacemos una once bailable 💅 Soñao,0,0,1,0,,es,False,7387172,csantander23
1097316720484777984,2019-02-18 02:07:47+00:00,1097195305651580929,@chicoscl Cuando por santiago te pasaré a dejar jajajajaj,0,0,1,0,,es,False,1473698912,csantander23
1095821405537615872,2019-02-13 23:05:57+00:00,1095817733562949633,@chicoscl 😘 lindo abrazote,0,0,1,0,,es,False,1473698912,csantander23
1095820250115960834,2019-02-13 23:01:21+00:00,1095817733562949633,@chicoscl Porque yo derechito al cielo !! ♥️🥰,0,0,2,0,,es,False,7387172,csantander23
1095819383132295169,2019-02-13 22:57:54+00:00,1095817733562949633,@chicoscl Allá nos vemos Jajajajaja !!!,0,0,1,0,,es,False,7387172,csantander23
1095819101954551809,2019-02-13 22:56:47+00:00,1095817733562949633,@chicoscl Pa riba el muñeco !! 😘,0,0,1,0,,es,False,7387172,csantander23
1095818766657687552,2019-02-13 22:55:27+00:00,1095817733562949633,@chicoscl Me acabo de bajar en sta lucia !! Sr Jebus que será de mi 🤦‍♂️,0,0,1,0,,es,False,7387172,csantander23
1095802093221412867,2019-02-13 21:49:12+00:00,1095802093221412867,"#NoMeDigaiLoQueTengoQueHacer

#RenunciaChadwick 
#RenunciaChadwick 
#RenunciaChadwick 
#RenunciaChadwick 
#RenunciaChadwick 
#RenunciaChadwick",10,8,1,0,,qht,False,,csantander23
1095335544937009152,2019-02-12 14:55:18+00:00,1095335544937009152,"El sur se está quemando Tomé, Penco, Florida, San Pedro, Hualpén, Santa Juana, Coronel pero para los matinales #Bienvenidos13 #MuyBuenosDiasTVN #LaMañana les deja más rating la maratón del caso de Fernanda Maciel !! 

🤦‍♂️🤦‍♂️🤦‍♂️",14,54,6,4,,es,False,,csantander23
1095173590830538752,2019-02-12 04:11:46+00:00,1095173590830538752,"Mientras en el Sur San Pedro de la Paz , Coronel y Penco se quema por los IF y en el Norte inundaciones el Gobierno está Preocupado en atacar y desprestigiar a Michelle Bachelet  ! 

#QueVuelvaBachelet !! 🤦‍♂️🤦‍♂️",6,14,5,0,,es,False,,csantander23
1095041128250904576,2019-02-11 19:25:24+00:00,1095041128250904576,"A ud quien la o lo Identifica ? 
RT.   Michelle Bachelet 
FAV. Canciller Roberto Ampuero 

 #QueVuelvaBachelet https://t.co/CH90fJ6tbx",346,167,20,4,https://twitter.com/csantander23/status/1095041128250904576/photo/1,es,False,,csantander23
1094970390613508096,2019-02-11 14:44:19+00:00,1094970390613508096,"Tema País :

- Lluvia en el Norte de Chile 
- incendió Forestal en el Sur 

Pero para  #Bienvenidos13 y #MuyBuenosDíasTVN es más importante la Desaparición de Fernanda Maciel que llevan más de 1 hora hablando del Caso .- 

No somos nada",30,79,13,4,,es,False,,csantander23
1094072742071189505,2019-02-09 03:17:23+00:00,1094036355557003265,@chicoscl 😘😘,0,0,1,0,,qme,False,7387172,csantander23
1093868411946500097,2019-02-08 13:45:27+00:00,1093868411946500097,"A ud a quien Prefiere ? 

RT.   #Bachelet
FAV.  Piñera https://t.co/FjZFBQ3Fr2",1920,1368,173,52,https://twitter.com/csantander23/status/1093868411946500097/photo/1,es,False,,csantander23
1093696829248675841,2019-02-08 02:23:38+00:00,1093696829248675841,"Ud que grupo Prefiere ?

RT   Backstreet boys 
FAV CNCO

  #TalcaTVN https://t.co/oGO8QJPcGi",85,515,26,7,https://twitter.com/csantander23/status/1093696829248675841/photo/1,es,False,,csantander23
1093680597220904963,2019-02-08 01:19:08+00:00,1093680597220904963,"Me encanta los Animadores de  #TalcaTVN ! Tremendo acierto , Bien ahí TVN ♥️♥️ @KarendTV #CristianSanchez https://t.co/gm2VlTzde4",6,21,2,0,https://twitter.com/csantander23/status/1093680597220904963/photo/1,es,False,,csantander23
1093563455993507841,2019-02-07 17:33:39+00:00,1093563455993507841,"Ud Por cual candidato votaría en las próximas elecciones Presidenciales ??

Beatriz Sánchez
Michelle Bachelet
Joaquín Lavin
José Antonio Kast 

Vota y RT 

Encuesta Criteria 
Criteria Research",79,17,4,1,,es,False,,csantander23
1093506327874289671,2019-02-07 13:46:39+00:00,1093506327874289671,"Encuesta Criteria: 

Ud por Quién Votaría Como Futur@ Presidente De Chile 

Beatriz Sánchez
J.A Kast

Vota y RT",186,40,11,4,,es,False,,csantander23
1093475388548923392,2019-02-07 11:43:43+00:00,1093475388548923392,"Encuesta Criteria: 

Ud por Quién Votaría Como Futur@ Presidente De Chile 

RT.   Beatriz Sánchez
FAV J.A Kast https://t.co/cRhEAmi4E5",1059,2926,669,116,https://twitter.com/csantander23/status/1093475388548923392/photo/1,es,False,,csantander23
1093339281010188288,2019-02-07 02:42:52+00:00,1093339281010188288,"RT los que están en sintonía de Esposa Joven 

 #ZehraYAliComplices",8,2,0,0,,es,False,,csantander23
1093200937039073281,2019-02-06 17:33:08+00:00,1093200937039073281,"A quien Prefiere ud ??

RT    Perrito Lipigas
FAV  Matías Pérez Cruz 

 #Gasco https://t.co/j0sCjp7HNu",81,6,3,1,https://twitter.com/csantander23/status/1093200937039073281/photo/1,es,False,,csantander23
1092625388294062080,2019-02-05 03:26:07+00:00,1092582247956471808,@chicoscl 😘😘,0,0,0,0,,qme,False,1473698912,csantander23
1092612585323724805,2019-02-05 02:35:14+00:00,1092612585323724805,"Con quien se debe casar Malek ?

RT.  Azad
FAV Devran 
 #ElPadreDeAzad https://t.co/bUtzMJ81uW",9,4,3,0,https://twitter.com/csantander23/status/1092612585323724805/photo/1,es,False,,csantander23
1092611472381874176,2019-02-05 02:30:49+00:00,1092582247956471808,@chicoscl Mah lindo 😍,0,0,2,0,,in,False,7387172,csantander23
1092273184781545477,2019-02-04 04:06:35+00:00,1092273184781545477,"Para el Gobierno que es más Importante ? 

Vota y RT 

#Carahue 
Futaleufú",40,7,3,1,,es,False,,csantander23
1092265392993681410,2019-02-04 03:35:37+00:00,1092265392993681410,"Los canales de tv con sus programas y repeticiones basura mientras tanto   #Carahue se está quemando con los IF Forestales .-
#SantiagoNoEsChile RT https://t.co/siRIaJASQS",9,3,1,0,https://twitter.com/csantander23/status/1092265392993681410/photo/1,es,False,,csantander23
1092254432316805120,2019-02-04 02:52:04+00:00,1092254432316805120,"Una vergüenza que los canales nacionales le importe informar más lo que está pansando en Venezuela y no que el sur se está quemando.-

#Carahue",43,28,2,1,,es,False,,csantander23
1092251917995134978,2019-02-04 02:42:04+00:00,1092251917995134978,"Fuerza a todos los bomberos , carabineros  y a los que están haciendo posible el control del Incendio Forestal en #Carahue 💪💚",10,9,0,0,,es,False,,csantander23
1091195863379128320,2019-02-01 04:45:41+00:00,1091195863379128320,Bien ahí #MedianocheTVN al pies del cañón informando lo que está pasando en el norte !! @felileon aguante #Arica #Parinacota #SanPedrodeAtacama #ValleDeAzapa !! 💪💪❤️ https://t.co/gwx6AgTazc,5,16,0,1,https://twitter.com/csantander23/status/1091195863379128320/photo/1,es,False,,csantander23
1091193931973513216,2019-02-01 04:38:01+00:00,1091193931973513216,"Santiago no es chile !!! Solo 1 canal de Tv informando ha esta hora lo que está pasando en el norte de chile 🤦‍♂️🤦‍♂️ mientras los demás prefieren programas y repeticiones basura.-
 Aguante #Arica #SanPedroDeAtacama #Putre #ValleDeAzapa ♥️♥️ https://t.co/weIDxVYyFe",12,10,0,1,https://twitter.com/csantander23/status/1091193931973513216/photo/1,es,False,,csantander23
1091192028828917760,2019-02-01 04:30:27+00:00,1091192028828917760,Donde están los canales de TV informando lo que está pasando en #ElNorteDeChile ?? Santiago no es Chile #FuerzaMiGenteDelNorte #Arica #Parinacota #SanPedrodeAtacama #Putre #ValleDeAzapa 💪💪♥️♥️,9,11,1,0,,es,False,,csantander23
1090941935718666246,2019-01-31 11:56:40+00:00,1090941935718666246,Qué pasa con la cobertura @WOMteAyuda ? El internet anda pésimo desde ayer solo conectividad 3g cuando antes de ayer funcionaba 4G sin ningún problema .- @womchile,0,1,3,0,,es,False,,csantander23
1090113189126307840,2019-01-29 05:03:32+00:00,1090113189126307840,"#Vacaciones2019 

#Cuba 
#RepublicaDominicana #PuntaCana 🤔🤔",1,1,2,0,,qme,False,,csantander23
1088624796265603072,2019-01-25 02:29:11+00:00,1088624796265603072,RT los que están viendo #LaSecretaDecisionDeNujin https://t.co/XWeKUAJokn,17,13,0,0,https://twitter.com/csantander23/status/1088624796265603072/photo/1,es,False,,csantander23
1088528864127737857,2019-01-24 20:07:59+00:00,1088528864127737857,"Ud en esta pasada a quien Apoya ?

RT.   Michelle Bachelet 
FAV. Cecilia Pérez . https://t.co/fe9P3cCJdD",2156,553,138,34,https://twitter.com/csantander23/status/1088528864127737857/photo/1,es,False,,csantander23
1088298295871655936,2019-01-24 04:51:47+00:00,1088298295871655936,"Ud a quien considera como Presidente de Venezuela ?

RT.   Juan Guaidó 
FAV. Nicolás Maduro 

 #23Ene 

 #MaduroRelambeguebo https://t.co/R7GX09TSZX",149,30,6,1,https://twitter.com/csantander23/status/1088298295871655936/photo/1,es,False,,csantander23
1088268820375048192,2019-01-24 02:54:40+00:00,1088268820375048192,RT los que están viendo  #ElSacrificioDeZehra #EsposaJovenTVN,7,2,0,0,,es,False,,csantander23
1088266997488484353,2019-01-24 02:47:25+00:00,1088266997488484353,"Ud en esta teleserie a quien Apoya ?
RT.  Zhera
FAV Devran 

 #ElSacrificioDeZehra https://t.co/WCQFdPuKo8",13,1,0,0,https://twitter.com/csantander23/status/1088266997488484353/photo/1,es,False,,csantander23
1088262625459400704,2019-01-24 02:30:03+00:00,1088262625459400704,A comentar con el HT  #ElSacrificioDeZehra !! RT,2,2,0,0,,es,False,,csantander23
1088161107582373888,2019-01-23 19:46:39+00:00,1088161107582373888,"Ud a quien considera como Presidente de Venezuela ?

RT.   Juan Guaidó 
FAV. Nicolás Maduro 

 #23Ene https://t.co/DLgR33XXx4",9,3,4,0,https://twitter.com/csantander23/status/1088161107582373888/photo/1,es,False,,csantander23
1087943811869884418,2019-01-23 05:23:12+00:00,1087943811869884418,"Nicolás Maduro Debe dejar La Presidencia de Venezuela ?  #23ECalleHastaQueSeVaya #23Ene #VenezuelaGritaLibertad #VenezuelaLibre #Venezuela #Maduro 

Vota y RT",1,0,0,0,,es,False,,csantander23
1087529507379208192,2019-01-22 01:56:54+00:00,1087529507379208192,"Ud está a Favor o en contra que se legisle la Eutanasia en Chile ?

 #EutanasiaMV

Vota y RT

 #MentirasVerdaderas",6,0,0,0,,es,False,,csantander23
1087174559319683072,2019-01-21 02:26:28+00:00,1087174559319683072,A brindar por la Familia  #OlmueTVN #Pimpinela https://t.co/DeKyiKm7JK,12,29,0,1,https://twitter.com/csantander23/status/1087174559319683072/photo/1,es,False,,csantander23
