id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
826432261159604224,2017-01-31 14:09:40+00:00,826432261159604224,"🔴 LO ÚLTIMO | Presidenta Bachelet: Se mantiene la gravedad de los incendios 

Más en https://t.co/cjkz5dB67D",2,1,0,0,http://bit.ly/2km9Nmi,es,False,,meganoticiascl
826428126775410688,2017-01-31 13:53:14+00:00,826428126775410688,RT @conaf_minagri: Ya comenzó descarga de 4 helicópteros para combate de #IF desde el recién llegado avión Antonov 124: apoyarán labores en…,119,0,0,0,,es,False,,meganoticiascl
826425071178747904,2017-01-31 13:41:05+00:00,826425071178747904,RT @gonzalodeovalle: Avión ruso #ELluchin No operaria durante la mañana de este martes. Lo haría en la tarde por descanso de sus tripulante…,16,0,0,0,,es,False,,meganoticiascl
826421925773713410,2017-01-31 13:28:35+00:00,826421925773713410,"🔴 LO ÚLTIMO | Helicópteros que trae Antonov se dirigirán a Concepción

Más en https://t.co/cjkz5dB67D",10,8,2,0,http://bit.ly/2km9Nmi,es,False,,meganoticiascl
826419837329080320,2017-01-31 13:20:18+00:00,826419837329080320,[VIDEO] Incendios: Así fue la llegada del avión Antonov a Chile https://t.co/YVpfSnGHZQ https://t.co/X5nl4oaAyH,9,27,0,1,http://bit.ly/2kmD5Bi,es,False,,meganoticiascl
826416319650217985,2017-01-31 13:06:19+00:00,826416319650217985,RT @gonzalodeovalle: #supertanker saliendo a Dichato y de fondo el #Antonov  aterrizando  con los 4 helicópteros en su interior. @ahoranoti…,26,0,0,0,,es,False,,meganoticiascl
826414716364914688,2017-01-31 12:59:57+00:00,826414716364914688,"🔴 LO ÚLTIMO | #Supertanker despega rumbo a Dichato 

Más en https://t.co/cjkz5dB67D https://t.co/0isM5DTLdv",24,38,1,1,http://bit.ly/2km9Nmi,es,False,,meganoticiascl
826414571682410497,2017-01-31 12:59:22+00:00,826414571682410497,EN DIRECTO en #Periscope: Sigue EN VIVO la llegada del #Antonov al aeropuerto de Santiago. https://t.co/BMPnVFcbmC,41,54,2,1,https://www.pscp.tv/w/a18wGzFEWkVvb25EV01FYXl8MXZPeHdncldYZU54QkIbWTTXul_gnxOMLtiyRNm2Tr3TYXgRgOoT5hcFZXF2,es,False,,meganoticiascl
826411602094206976,2017-01-31 12:47:34+00:00,826411602094206976,"¡El #Antonov ya está en Chile! Sigue los detalles de su llegada al Aeropuerto de Santiago

EN VIVO https://t.co/HybQzWAhmA https://t.co/7TbPTUGj7J",9,13,1,0,http://bit.ly/2jycfSi,es,False,,meganoticiascl
826410279063818242,2017-01-31 12:42:19+00:00,826410279063818242,Sigue EN VIVO la llegada del #Antonov al aeropuerto de Santiago. https://t.co/ncGpiHs4GB,32,29,1,2,https://www.pscp.tv/w/a18sKzFEWkVvb25EV01FYXl8MXZPeHdncldYZU54QtMdy8xME4zUKBPjuts2I1vx-Ak1I9qJ22xxbw7uqAww,es,False,,meganoticiascl
826403306847211520,2017-01-31 12:14:36+00:00,826403306847211520,"🔴 AMPLIADO | Desempleo llega a 6,1% en el trimestre octubre-diciembre https://t.co/wGsWkvBlCT https://t.co/Re4UMr6MYf",5,0,0,0,http://bit.ly/2jyhkdj,es,False,,meganoticiascl
826400258204762113,2017-01-31 12:02:29+00:00,826400258204762113,"🔴 LO ÚLTIMO | Primer destino de #supertanker durante este martes será Dichato 

Más info https://t.co/cjkz5dB67D",8,17,0,0,http://bit.ly/2km9Nmi,es,False,,meganoticiascl
826397117866504192,2017-01-31 11:50:01+00:00,826397117866504192,Ex Presidente Obama critica a Trump y destaca las protestas en su contra https://t.co/J4OlmMUbSn https://t.co/W7SC3lWZx6,1,0,0,0,http://bit.ly/2kmfBfn,es,False,,meganoticiascl
826393090143436801,2017-01-31 11:34:00+00:00,826393090143436801,Cientos de familias que lo perdieron todo en incendios fueron damnificados para el 27-F #JuntosPorChile https://t.co/xIyclIZMwh https://t.co/e3gmWH2z51,3,3,2,0,http://bit.ly/2kmqFJD,es,False,,meganoticiascl
826389472338178048,2017-01-31 11:19:38+00:00,826389472338178048,Antonov: Primer destino de helicópteros sería región del Biobío #JuntosPorChile https://t.co/cjkz5dB67D https://t.co/pY8WLDwM6Z,13,8,0,0,http://bit.ly/2km9Nmi,es,False,,meganoticiascl
826382792632197120,2017-01-31 10:53:05+00:00,826382792632197120,Balance incendios forestales: 3.782 damnificados #JuntosPorChile https://t.co/cjkz5dB67D https://t.co/lfATcKwpgP,6,3,0,0,http://bit.ly/2km9Nmi,es,False,,meganoticiascl
826377488234323968,2017-01-31 10:32:01+00:00,826377488234323968,"#JuntosPorChile 🇨🇱 | ¡Aún nos falta! Así puedes donar a la campaña:
Cta. BCI: 400 01 024
RUT: 97.006.000-6
hcristo@hogardecristo.cl https://t.co/cB78sdqMqv",15,12,5,0,https://twitter.com/ahoranoticiasAN/status/826377488234323968/photo/1,es,False,,meganoticiascl
826372841515970560,2017-01-31 10:13:33+00:00,826372841515970560,"🔥 Actualización #incendiosforestales 
- 50 han sido controlados
- 61 se encuentran en combate 
- 8 extinguidos

(vía @onemichile )",14,4,0,1,,es,False,,meganoticiascl
826368874635476992,2017-01-31 09:57:47+00:00,826368874635476992,Los sobrenombres de las aeronaves que combaten los incendios forestales » https://t.co/nmD7MYSYfq https://t.co/14MS2fZWMd,4,12,1,0,http://bit.ly/2klDqnN,es,False,,meganoticiascl
826363310186561537,2017-01-31 09:35:40+00:00,826363310186561537,"📺 #ANenVivo ¡Buenos días! Acompáñanos en #AhoraNoticias matinal con @jananeme y @Cata_Edwards 

EN VIVO por https://t.co/8b3kHKRjIf https://t.co/HFkffbKb8H",0,0,0,0,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
826362637373935617,2017-01-31 09:33:00+00:00,826362637373935617,"#JuntosPorChile | Cerditos, caballos, perritos y gatos: Así se recuperan los animales afectados por los incendios » https://t.co/0hUErM7pjS https://t.co/inlaK6vejf",12,23,1,1,http://bit.ly/2kkQHNu,es,False,,meganoticiascl
826361998590013440,2017-01-31 09:30:28+00:00,826361998590013440,🔴 AMPLIADO | Incendio afectó a locales comerciales en Estación Central » https://t.co/xPFMtUbIbQ https://t.co/Uy4CkjzUiX,6,1,0,0,http://bit.ly/2jxS4DM,es,False,,meganoticiascl
826361407117651970,2017-01-31 09:28:07+00:00,826361407117651970,"[Minuto a Minuto] Avión Antonov ya pasó por Lima, Perú, y se dirige a Chile » https://t.co/YpRV8UbFwI https://t.co/paXND4LZxQ",12,14,1,0,http://bit.ly/2klqKgE,es,False,,meganoticiascl
826358360807178242,2017-01-31 09:16:00+00:00,826358360807178242,Detienen a sospechoso de la Conaf por generar posibles incendios en Cauquenes » https://t.co/x8RJv1wxzw https://t.co/o1GhJw4i73,14,9,0,0,http://bit.ly/2klsy9t,es,False,,meganoticiascl
826356771484790784,2017-01-31 09:09:41+00:00,826356771484790784,🔴 AMPLIADO | Incendio en Estación Central obliga a cortar tránsito en Alameda hacia el poniente » https://t.co/tfQBDpf0cA https://t.co/stp4CPax2R,8,2,1,0,http://bit.ly/2jy2i79,es,False,,meganoticiascl
826354839709958144,2017-01-31 09:02:01+00:00,826354839709958144,Polémica en Manchester por instalación de púas metálicas contra personas en situación de calle » https://t.co/STx2kuEfRR https://t.co/MjwlC2oXiR,4,1,0,0,http://bit.ly/2jxS5Yo,es,False,,meganoticiascl
826350810049097728,2017-01-31 08:46:00+00:00,826350810049097728,"Todos somos ""El Luchín"": ¿Cómo se escribe tu nombre en ruso? » https://t.co/YpRV8Utgog https://t.co/NQEbB1shqj",1,1,0,0,http://bit.ly/2klqKgE,es,False,,meganoticiascl
826347288356278272,2017-01-31 08:32:00+00:00,826347288356278272,Universidad de Chile oficializó a su segundo refuerzo para este semestre » https://t.co/7542FNJcI8 https://t.co/HcjpzErFjc,0,3,0,0,http://bit.ly/2jvCTv1,es,False,,meganoticiascl
826343511611961344,2017-01-31 08:17:00+00:00,826343511611961344,Carabineros detiene a sujeto que se hizo pasar por militar en Vichuquén » https://t.co/bYeGyDTj8X https://t.co/v68M0dinNM,8,8,0,0,http://bit.ly/2jvxYKJ,es,False,,meganoticiascl
826339738785312768,2017-01-31 08:02:01+00:00,826339738785312768,⚽️ La historia del árbitro chileno que ayuda a combatir incendios » https://t.co/vaFn09z1br https://t.co/6t7HGB5aij,2,6,0,0,http://bit.ly/2jvjaeV,es,False,,meganoticiascl
826335962447835136,2017-01-31 07:47:00+00:00,826335962447835136,Cadem: 98% de los chilenos aprueba el trabajo de Bomberos en incendios » https://t.co/ERvoshdsRU https://t.co/D93TDgCvEq,16,21,0,1,http://bit.ly/2jv4kFq,es,False,,meganoticiascl
826332189365268480,2017-01-31 07:32:01+00:00,826332189365268480,De acá sale el rival de Chile: Estos son los semifinalistas de la Copa Africana de Naciones » https://t.co/YKVmFCrLkT https://t.co/6ojl0UCiEB,1,2,0,0,http://bit.ly/2juB7dE,es,False,,meganoticiascl
826331010493214721,2017-01-31 07:27:20+00:00,826331010493214721,[Minuto a Minuto] Avión Antonov ya está en espacio aereo colombiano. Llegaría a Chile pasado las 9 de la mañana » https://t.co/YpRV8UbFwI https://t.co/RrY3pm93FD,3,6,0,1,http://bit.ly/2klqKgE,es,False,,meganoticiascl
826328413212442624,2017-01-31 07:17:00+00:00,826328413212442624,Incendios: ¿Cómo es el proceso de carga del avión ruso Ilyushin IL-76? » https://t.co/VwpAKhb4ln https://t.co/Me43hPoIt0,2,1,0,1,http://bit.ly/2kj6JXV,es,False,,meganoticiascl
826324640251408384,2017-01-31 07:02:01+00:00,826324640251408384,[Minuto a Minuto] Onemi actualiza la información con los incendios forestales en la región de O'Higgins » https://t.co/YpRV8UbFwI https://t.co/atFWLTD8on,4,1,0,0,http://bit.ly/2klqKgE,es,False,,meganoticiascl
826320862122962944,2017-01-31 06:47:00+00:00,826320862122962944,⚽️ Equipo español haría importante ofrecimiento por Alexis » https://t.co/rIfFpd3kgS https://t.co/2DYeZgKE9a,1,1,0,0,http://bit.ly/2juC1qA,es,False,,meganoticiascl
826317088033640448,2017-01-31 06:32:00+00:00,826317088033640448,La nueva estafa de WhatsApp que acumula más de un millón de afectados » https://t.co/w3H4K62D4Q https://t.co/ShBaQQKCRP,2,1,0,0,http://bit.ly/2kiWiUr,es,False,,meganoticiascl
826313064291110912,2017-01-31 06:16:01+00:00,826313064291110912,Los sobrenombres de las aeronaves que combaten los incendios forestales » https://t.co/nmD7MYSYfq https://t.co/CyKzw85Hr2,0,2,0,0,http://bit.ly/2klDqnN,es,False,,meganoticiascl
826309542115946496,2017-01-31 06:02:01+00:00,826309542115946496,Experto analiza las ventajas del Ilyushin IL76 para combatir los incendios forestales » https://t.co/hL5ZuugSfx https://t.co/TLUT14HV4H,1,4,0,0,http://bit.ly/2kiO1zI,es,False,,meganoticiascl
826305514250317828,2017-01-31 05:46:01+00:00,826305514250317828,[Minuto a Minuto] Seremi de Transportes del Biobío suspende evacuación de Menque por incendio forestal » https://t.co/hpibB86bTc https://t.co/AKtEmVDcmF,5,2,0,0,http://bit.ly/2kleNaA,es,False,,meganoticiascl
826301988241432576,2017-01-31 05:32:00+00:00,826301988241432576,Detienen a sospechoso de la Conaf por generar posibles incendios en Cauquenes » https://t.co/x8RJv1O8r4 https://t.co/WiM7CczuRp,11,4,2,1,http://bit.ly/2klsy9t,es,False,,meganoticiascl
826297961059545089,2017-01-31 05:16:00+00:00,826297961059545089,#JuntosPorChile | Estos son las grandes aeronaves que combatirán los incendios este martes » https://t.co/RQo77mhWP0 https://t.co/cvlbtBFptl,26,40,1,0,http://bit.ly/2klgqFg,es,False,,meganoticiascl
826294441031905280,2017-01-31 05:02:01+00:00,826294441031905280,"Ben Affleck anunció que no dirigirá la próxima película de ""Batman"" » https://t.co/6D1z4em03P https://t.co/ircVhl3XcK",12,21,1,7,http://bit.ly/2jxgIEG,es,False,,meganoticiascl
826291853121245184,2017-01-31 04:51:44+00:00,826291853121245184,[Minuto a Minuto] Onemi informa de 61 incendios aún en combate y más de 3 mil damnificados » https://t.co/hpibB86bTc https://t.co/PvebPhiffH,15,2,1,1,http://bit.ly/2kleNaA,es,False,,meganoticiascl
826285929757343745,2017-01-31 04:28:11+00:00,826285929757343745,#JuntosPorChile | Santa Olga: La solidaridad de los vecinos sorprende. EN VIVO » https://t.co/ucHGITVRpH https://t.co/CHfmCCIPNk,7,9,3,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826285538764206082,2017-01-31 04:26:38+00:00,826285538764206082,#JuntosPorChile | Gran contingente en región del Maule. EN VIVO » https://t.co/ucHGITEg17 https://t.co/6wsN0MRpX5,9,4,1,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826285414646427649,2017-01-31 04:26:09+00:00,826285414646427649,#JuntosPorChile | Santa Olga se levanta de la tragedia. EN VIVO » https://t.co/ucHGITVRpH https://t.co/F8JdXbycpG,2,16,3,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826284890190651392,2017-01-31 04:24:04+00:00,826284890190651392,#JuntosPorChile | Sigue nuestra cobertura de incendios forestales también a través de YouTube » https://t.co/fg5F8SGOsp https://t.co/oGYdldnIGB,5,4,0,0,http://bit.ly/2klqvSV,es,False,,meganoticiascl
826284741871726592,2017-01-31 04:23:28+00:00,826284741871726592,#JuntosPorChile | Fuego amenaza a viñas de San Javier. EN VIVO » https://t.co/ucHGITVRpH https://t.co/PfaZSbcJHW,12,4,0,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826284320864210944,2017-01-31 04:21:48+00:00,826284320864210944,"#JuntosPorChile | Chilenos bautizan a los ""súper aviones"". EN VIVO » https://t.co/ucHGITVRpH https://t.co/hRdJ0xw1OF",4,20,0,1,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826283818445312001,2017-01-31 04:19:48+00:00,826283818445312001,#JuntosPorChile | El coloso Antonov llegaría a las 9:30 de la mañana. EN VIVO » https://t.co/ucHGITVRpH https://t.co/n2j92S3P3D,7,10,2,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826283388663382017,2017-01-31 04:18:06+00:00,826283388663382017,#JuntosPorChile | Avión ruso tuvo su primera jornada de trabajo en Chile. EN VIVO » https://t.co/ucHGITVRpH https://t.co/C2zvoDYVyz,6,12,0,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826283163798347783,2017-01-31 04:17:12+00:00,826283163798347783,#JuntosPorChile | Sigue nuestra cobertura de incendios forestales también a través de YouTube » https://t.co/fg5F8SGOsp https://t.co/w6cSxn9mGy,1,6,0,0,http://bit.ly/2klqvSV,es,False,,meganoticiascl
826282853507948545,2017-01-31 04:15:58+00:00,826282853507948545,"#JuntosPorChile | Conversamos con el gobernador de Talagante, Pablo Gómez. EN VIVO » https://t.co/ucHGITVRpH https://t.co/EC9p63KI8Y",9,6,1,1,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826282635576111106,2017-01-31 04:15:06+00:00,826282635576111106,#JuntosPorChile | Incendio afecta a cerro Ñielol de Temuco. EN VIVO » https://t.co/ucHGITVRpH https://t.co/nVh5ukOGb3,8,1,0,1,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826282400900595712,2017-01-31 04:14:10+00:00,826282400900595712,#JuntosPorChile | Conversamos con el alcalde de Navidad sobre el incendio que afecta a la comuna. EN VIVO » https://t.co/ucHGITVRpH https://t.co/01u6P0aJ7C,12,7,0,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826282065029189632,2017-01-31 04:12:50+00:00,826282065029189632,#JuntosPorChile | Incendios forestales: Pupuya y Navidad entre zonas afectadas. EN VIVO » https://t.co/ucHGITVRpH https://t.co/Rkj01cATSm,21,4,1,1,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826279220607406082,2017-01-31 04:01:32+00:00,826276632994394113,🔴 AMPLIADO | Decretan alerta roja en Temuco por incendio forestal en Cerro Ñielol » https://t.co/qeymi2ck0D https://t.co/TWVlqOuz8V,24,4,1,0,http://bit.ly/2klvPp9,es,False,58048133,meganoticiascl
826277371095478273,2017-01-31 03:54:11+00:00,826276632994394113,🔴 AMPLIADO | Bomberos controla incendio forestal que afecta a cerro Ñielol de Temuco. https://t.co/xFBx4CiJX3,54,37,8,2,https://twitter.com/ahoranoticiasAN/status/826277371095478273/photo/1,es,False,58048133,meganoticiascl
826276632994394113,2017-01-31 03:51:15+00:00,826276632994394113,"🔴 LO ÚLTIMO | Incendio forestal afecta a monumento natural cerro Ñielol de Temuco.

Más detalles en breve por https://t.co/8b3kHKRjIf https://t.co/0Ci7WBAQpl",60,13,1,7,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
826272589605642242,2017-01-31 03:35:11+00:00,826272589605642242,Trump despide a fiscal general que no defendió el decreto migratorio del Presidente » https://t.co/1Ss0HrV8j5 https://t.co/f7wgB6PQgz,14,6,1,1,http://bit.ly/2kliygc,es,False,,meganoticiascl
826271183469428736,2017-01-31 03:29:36+00:00,826271183469428736,🔴 LO ÚLTIMO | Avión Antonov aterrizará en suelo chileno a las 9:30 de la mañana. https://t.co/wO9RTVUGTb,18,38,2,2,https://twitter.com/ahoranoticiasAN/status/826271183469428736/photo/1,es,False,,meganoticiascl
826268771576803328,2017-01-31 03:20:01+00:00,826268771576803328,#JuntosPorChile ❤️ Sigue aquí la ruta del gigante avión Antonov que trae cuatro helicópteros » https://t.co/Vqqv2FJvn2 https://t.co/Y3CN2ts7oO,9,14,0,0,http://bit.ly/2jx5znk,es,False,,meganoticiascl
826266713045999617,2017-01-31 03:11:50+00:00,826266713045999617,⚽️ @ANFPChile confirmó que el torneo de Clausura comienza este viernes » https://t.co/LKkLVg83AU https://t.co/w9kFfqnqvY,3,3,1,2,http://bit.ly/2jxeOnH,es,False,,meganoticiascl
826263867680489472,2017-01-31 03:00:31+00:00,826263867680489472,#JuntosPorChile ❤️ Avión Antonov ya despegó rumbo a Santiago » https://t.co/N7iYvq0YTb https://t.co/CodWUPmfJ2,12,31,4,1,http://bit.ly/2jsjxHe,es,False,,meganoticiascl
826263738210607104,2017-01-31 03:00:01+00:00,826263738210607104,Así se recuperan los animales por los incendios forestales » https://t.co/Lnt44svCnB https://t.co/peacpaScHe,13,21,0,2,http://bit.ly/2kliDk5,es,False,,meganoticiascl
826263443581833216,2017-01-31 02:58:50+00:00,826263443581833216,Falta de adaptador complicó proceso de carga con agua del súper avión ruso » https://t.co/PKX0z1HI62 https://t.co/7Gld9GFbiB,6,0,2,1,http://bit.ly/2jwhZM6,es,False,,meganoticiascl
826260627790368768,2017-01-31 02:47:39+00:00,826260627790368768,Francia pide extradición del chileno sospechoso en desaparición de su exnovia japonesa » https://t.co/iIbLXoT5iD https://t.co/CA2qm5C3Tz,11,2,0,0,http://bit.ly/2kll32l,es,False,,meganoticiascl
826249552197988352,2017-01-31 02:03:38+00:00,826249552197988352,Encargado del Ilyushin evaluó la primera jornada de trabajo del avión ruso en Chile » https://t.co/vgZGUuqnux https://t.co/SP5WuZlgow,9,10,0,0,http://bit.ly/2jx3FmF,es,False,,meganoticiascl
826246124214288384,2017-01-31 01:50:01+00:00,826246124214288384,Carabineros detiene a sujeto que se hizo pasar por militar en Vichuquén » https://t.co/PxMaFIMgq8 https://t.co/9mTay1nM6c,22,33,2,1,http://bit.ly/2jx0Zp2,es,False,,meganoticiascl
826243917398020098,2017-01-31 01:41:15+00:00,826243917398020098,"📱💻 #AhoraNoticiasDigital | Converasmos con el alcalde de Talagante, Carlos Álvarez » https://t.co/qnXUK63CQp https://t.co/WLj4TGTeqe",14,2,4,2,http://bit.ly/2i7XZ6E,es,False,,meganoticiascl
826242451966947328,2017-01-31 01:35:26+00:00,826240186623340544,🔴 AMPLIADO | Incendio forestal se registra en Talagante » https://t.co/EWWyhGowm0 https://t.co/Fc4TGFtfeS,50,10,1,4,http://bit.ly/2jx05cd,es,False,58048133,meganoticiascl
826240186623340544,2017-01-31 01:26:25+00:00,826240186623340544,"🔴 LO ÚLTIMO | Incendio afecta al sector hornos de Lonquén en Talagante.

Más detalles en breve por https://t.co/8b3kHKRjIf https://t.co/7argf5JJAL",78,23,7,3,http://bit.ly/2iwWIFk,es,False,,meganoticiascl
826233434972549120,2017-01-31 00:59:36+00:00,826233434972549120,"#JuntosPorChile 🇨🇱 | ¡Aún nos falta! Así puedes donar a la campaña:
Cta. BCI: 400 01 024
RUT: 97.006.000-6
hcristo@hogardecristo.cl https://t.co/L3OLR7lHoU",57,61,19,4,https://twitter.com/ahoranoticiasAN/status/826233434972549120/photo/1,es,False,,meganoticiascl
826231909692870658,2017-01-31 00:53:32+00:00,826231909692870658,📺 #ANenVivo | Primer camión de ayuda llegó a Marchigüe » https://t.co/ucHGITVRpH https://t.co/kA4R1elfAL,11,23,1,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826231048950448128,2017-01-31 00:50:07+00:00,826231048950448128,📺 #ANenVivo | Provocaron incendio mientras trabajaban » https://t.co/ucHGITVRpH https://t.co/JjTG1nqMia,12,8,5,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
826230486326505472,2017-01-31 00:47:53+00:00,826230486326505472,📺 #ANenVivo | Se reactivan incendios en Maule » https://t.co/ucHGITVRpH https://t.co/ZyD6kbjPiD,11,4,0,0,http://bit.ly/2jr6B7L,es,False,,meganoticiascl
