id,created_at,conversation_id,tweet,retweet_count,like_count,reply_count,quote_count,expanded_url,language,possibly_sensitive,in_reply_to_user_id,username
813403539561152512,2016-12-26 15:18:10+00:00,813403539561152512,"📻 .@Tele13_Radio | Gobierno está ""satisfecho"" con explicación del SHOA sobre cambio en horario de llegada de olas » https://t.co/GtmV35ygYs https://t.co/dCEEPDfHFT",2,2,4,3,http://bit.ly/2hGQIGX,es,False,,T13
813401479524585472,2016-12-26 15:09:59+00:00,813401479524585472,⬆️ Estas son las mejores universidades chilenas en 2016 según el ranking de América Economía » https://t.co/vwkgAelgpD https://t.co/H61uhh86LX,7,4,0,0,http://bit.ly/2hHgvPl,es,False,,T13
813400316498612224,2016-12-26 15:05:22+00:00,813400316498612224,"RT @cadizpozo: Ruta dañada por terremoto fue construida por Azvi, la misma del fallido puente Cau Cau https://t.co/4mEBePFgTL vía @T13",25,0,0,0,http://t13.cl/195182,es,False,,T13
813399828130570240,2016-12-26 15:03:25+00:00,813399828130570240,"RT @Tele13_Radio: 📻 Marcelo Lagos: ""En menos de 20 minutos gran parte de la población donde ocurrió ya estaban en zonas seguras"" https://t.…",4,0,0,0,,es,False,,T13
813397652960378882,2016-12-26 14:54:47+00:00,813397652960378882,〽️ Cadem: Piñera amplía distancia tras baja de Guillier. El detalle » https://t.co/SyKByR1KAY https://t.co/VFo0d75BSw,3,10,6,1,http://bit.ly/2hqYp86,es,False,,T13
813396091274141697,2016-12-26 14:48:34+00:00,813396091274141697,RT @Tele13_Radio: 📻 @FranTorresC conversa sobre los grandes artistas que nos dejaron el 2016 y que fueron hitos en la moda 👑https://t.co/4A…,2,0,0,0,,es,False,,T13
813395010066464768,2016-12-26 14:44:17+00:00,813395010066464768,"🔵 Ruta dañada por terremoto fue construida por Azvi, la misma del fallido puente Cau Cau » https://t.co/Bugj8vj1RX https://t.co/QUeJz1udgd",19,6,5,3,http://bit.ly/2hHcAC9,es,False,,T13
813393158067408898,2016-12-26 14:36:55+00:00,813393158067408898,☔️ Inusual lluvia en la capital: revisa el pronóstico del tiempo para hoy y los próximos días » https://t.co/oBY2QHa58i https://t.co/Ek4uR6WxHN,9,19,0,1,http://bit.ly/2hGODe5,es,False,,T13
813392537356529664,2016-12-26 14:34:27+00:00,813392537356529664,RT @Tele13_Radio: 📻 Hacemos contacto con Marcelo Lagos para detallar todo lo ocurrido con el terremoto en la región de Los Lagos  https://t…,1,0,0,0,,es,False,,T13
813391710235586560,2016-12-26 14:31:10+00:00,813391710235586560,"🔸 Presidenta Bachelet tras terremoto: ""Hemos aprendido a reaccionar ante este tipo de tragedias"" » https://t.co/IvMZ1bnlPw https://t.co/Kvi15KlBQi",5,11,11,4,http://bit.ly/2hGZW63,es,False,,T13
813390173841068033,2016-12-26 14:25:04+00:00,813390173841068033,10 impresionantes cifras que muestran la el poderío de la desaparecida Unión Soviética. @bbcmundo en T13 » https://t.co/96zWhaCiON https://t.co/jdvVp9HfXQ,1,3,0,0,http://bit.ly/2hqI6YN,es,False,,T13
813387601302474752,2016-12-26 14:14:50+00:00,813387601302474752,RT @Tele13_Radio: 📈 Cadem: Piñera amplía distancia tras baja de Guillier https://t.co/tTz00ktzj6,4,0,0,0,http://t13.cl/195183,es,False,,T13
813385925229154304,2016-12-26 14:08:11+00:00,813385925229154304,"RT @Tomas_Martinez_: Bachelet confirma visita a Chiloé tras terremoto 7,6 Richter https://t.co/iZ9UAA2Ik7",3,0,0,0,http://www.t13.cl/noticia/politica/nacional/bachelet-confirma-visita-chiloe-terremoto-76-richter,pt,False,,T13
813384286388813824,2016-12-26 14:01:40+00:00,813384286388813824,🇲🇽 México: la violenta Navidad del narcotráfico que dejó más de 20 muertos. @bbcmundo en T13 » https://t.co/Acobi5vF0j https://t.co/7mKGnY75OA,1,3,0,2,http://bit.ly/2hqx7yL,es,False,,T13
813382630083272704,2016-12-26 13:55:05+00:00,813382630083272704,"RT @Tele13_Radio: 📻🔊 @JulioJung_actor: ""Mi regreso a las teleseries fue porque me dijeron que había un papel que sólo yo podía hacer"" https…",5,0,0,0,,es,False,,T13
813382474113880064,2016-12-26 13:54:28+00:00,813382474113880064,⚫️ Las grandes dudas que envuelven la muerte de George Michael » https://t.co/rxokpl0yAT https://t.co/rgKn8q3iRQ,4,3,0,0,http://bit.ly/2hqYNmT,es,False,,T13
813381827796803585,2016-12-26 13:51:54+00:00,813381827796803585,〽️ Cadem: Piñera amplía distancia tras baja de Guillier. El detalle » https://t.co/SyKByR1KAY https://t.co/RkCdRzbrqo,6,3,2,0,http://bit.ly/2hqYp86,es,False,,T13
813381383129276416,2016-12-26 13:50:08+00:00,813381383129276416,"RT @segegob: Ministra Paula Narváez por situación en Chiloé: ""Es importante que el foco esté puesto en restablecer la conexión"".",6,0,0,0,,es,False,,T13
813378677119586304,2016-12-26 13:39:23+00:00,813378677119586304,"🔵 AMPLIADO | Bachelet confirma visita a Chiloé tras terremoto 7,6 Richter » https://t.co/JoFfzQvhOM https://t.co/Cd0FIzIzpE",5,2,0,1,http://bit.ly/2hqLanR,pt,False,,T13
813378309497192449,2016-12-26 13:37:55+00:00,813378309497192449,"RT @mbachelet: En breve, partiré a la Araucanía. En la tarde, viajaré a la región de Los Lagos, para evaluar en terreno la situación tras e…",345,0,0,0,,es,False,,T13
813377989874515968,2016-12-26 13:36:39+00:00,813377989874515968,10 impresionantes cifras que muestran la el poderío de la desaparecida Unión Soviética. @bbcmundo en T13 » https://t.co/96zWhaCiON https://t.co/Yg8zMNKilu,0,1,1,0,http://bit.ly/2hqI6YN,es,False,,T13
813377421630205952,2016-12-26 13:34:23+00:00,813377421630205952,📷 Las mejores fotos del 2016 de la agencia Reuters. FOTOS » https://t.co/wSV9FcJLah https://t.co/nTzcdI4t3j,3,3,0,0,http://bit.ly/2gS3a61,es,False,,T13
813374681629736962,2016-12-26 13:23:30+00:00,813374681629736962,"⚽️🎅 ""Boxing Day"": ¿Por qué hay fútbol en Inglaterra el día después de Navidad? » https://t.co/JPy05LXdTe https://t.co/vo3zkewF27",3,2,1,1,http://bit.ly/2hkVs7s,es,False,,T13
813373237161758720,2016-12-26 13:17:46+00:00,813373237161758720,"🔸 Presidenta tras desayuno con puntajes nacionales en la PSU: ""Siguen habiendo grandes brechas"" » https://t.co/IvMZ1bnlPw https://t.co/6S9yVEF0Rw",1,1,2,0,http://bit.ly/2hGZW63,es,False,,T13
813372580862263297,2016-12-26 13:15:09+00:00,813372580862263297,"RT @Tele13_Radio: 📻🎵 Sigue tu mañana con la energía de @arivesi en #SiempreEsHoy y las mejores canciones, datos y entrevistados https://t.c…",3,0,0,0,,es,False,,T13
813372311151767552,2016-12-26 13:14:05+00:00,813372311151767552,RT @pcbecerra: Os9 y Labocar de Carabineros realizaron peritajes tras robo frustrado en Biopan de San Pedro de la Paz. Balones de gas no ex…,1,0,0,0,,es,False,,T13
